trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10950.605070586967  -8097.577880498279   1         31.625430964679918
-10620.093124900277  1054.8151471217625   1         26.40562276824677
5303.080320722657    8744.085729976245    1         15.073608875917639
-3522.240174120528   -5457.247898770561   1         0.3371927315629745
7715.467596833649    -5218.670403104064   1         0.6544154108964474
3165.6779926982817   4643.627601898621    1         1.0092909072180787
-7014.900549503015   642.1270392044153    1         0.9202274132443199
360.74644366829125   7963.944403616806    1         0.369047990602301
-7273.860742908291   -5415.999119250367   1         0.7604269696910257
5760.265252432631    -7606.287283430524   1         1.2225162667606126
2983.895592084593    -2287.596706035134   1         1.188132592771107
-1281.2777989292047  6588.165320246938    1         1.0956699398503082
1846.3038217349092   2957.9496125959295   1         0.2920561088257975
4748.30647840655     -7167.565491069002   1         0.3168094277639093
-3230.7303971643     -9014.864606354897   1         0.3311486175667076
-2677.7551233693443  -8823.007687425868   1         39.17072158996069
-8295.33906089507    6400.755507464318    1         13.347247370501623
-7708.576565496818   -10613.078539167722  1         28.722921390280934
6100.317154206508    -6978.183183000503   1         0.18705898411400793
3142.0794861273566   -7844.819860114889   1         0.6912775650065319
3100.1676104299304   1772.4506825635276   1         0.25017412835234154
-8622.56221754692    -470.05717728808514  1         0.2857696536199361
7033.805248375277    -6121.247951984693   1         0.4422823512113865
5107.415577426284    -7402.757252383507   1         0.23989356222378558
-7144.442009485037   328.3138697400285    1         0.5612954895391467
4135.751301630372    3465.6541825348336   1         41.82063659938843
6950.615961325533    3130.6697346894616   1         1.2033633896652953
124.34911680214016   7147.123620578049    1         0.19736329855940044
-4826.408336965014   -9009.446184999895   1         1.2182580399520833
-9217.640352972983   -5706.108746570949   1         0.41182316932378604
6720.031016311601    -9988.762217102932   1         0.17757123181717777
6547.843856362844    -7474.6649837365     1         17.135691326876923
-3061.735723998934   -5559.406400550644   1         0.6820428610933337
-8176.791237953618   -4353.3808160296485  1         0.33785262919903836
9289.542408197025    5388.621284442113    1         0.1133485162320517
9848.237605742968    -383.63979261499117  1         0.7486516139070901
2943.399676294956    1558.188099565156    1         0.553965730774016
-9066.17680334885    -5618.4884634688215  1         1.1340188948554835
-4375.095977900318   5619.281087182142    1         4.143290554013642
2395.379112145404    -8095.698593867731   1         1.0716243247798014
-2885.678614189814   1075.2928217477313   1         0.1418249452215378
2749.341944372025    1028.393810797159    1         1.0286020609627164
-4211.021494201777   3808.495597829431    1         0.9982140182900221
6395.948203711271    -711.3746774425603   1         0.5128520178862594
1782.505682858063    6309.596549917697    1         48.4734297184816
-5748.946572794351   1983.1426898382726   1         0.2567890172174284
-897.6984571118597   5308.103362169246    1         22.003421258669963
433.6116799518136    -849.2400921664035   1         0.13560959593185729
-2306.2922057526466  -9260.667379899916   1         1.20253490268429
4533.61163374356     9718.61397184402     1         0.946000938256568
-9508.62386179657    1770.7456239892265   1         0.7265328519252898
1251.1028485128168   -10197.432591940189  1         0.40032930928712085
4227.855438792722    -6259.621209193019   1         0.41481533004616555
2866.336957629507    -7019.294838330948   1         0.5180979633960925
-9259.426822979773   1508.3078120527978   1         1.1270331773806974
-426.8905534178659   -4815.71006905739    1         1.0524702458154354
144.5512259003279    2182.8732310986697   1         34.50732924999489
6730.838695178817    -7815.339550395576   1         20.38536255865374
9160.595870112906    1574.5873367966526   1         0.7322079191269257
-10478.725064671995  -5231.198329086318   1         19.451036570693738
-1646.4509496285395  -3948.19336312576    1         0.914521086628154
647.3927777979443    -9265.81595145863    1         1.1428351253812896
-5618.948448623503   -1548.736154495284   1         1.217199852816964
-5152.847279910827   -1668.4751572701934  1         19.175343368870028
-6052.403890493124   -6013.407724747521   1         0.5566350902067578
-7710.152438889322   -7385.5940392402945  1         0.9990469308909271
-2058.2529310628165  472.61115193822656   1         0.9763044993356758
7920.064755423342    -6276.934547955229   1         0.544330346576488
-568.065027277343    7097.79867269311     1         11.89196943015849
10310.771606168873   73.92097455964176    1         0.27932406666553167
8213.183968656165    -3231.565600347914   1         0.8280276268921761
7991.973555016095    -2598.4169944567493  1         47.61761870044973
