trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5249.838652115948    -11795.218058443303  1         47.69211389116109
-3029.255520558423   -7915.404243305583   1         0.624464795921869
3160.0856064672657   -8632.240627091305   1         0.7183224713580417
8731.912094818816    -3305.470966948322   1         0.1109644849577696
-7542.706471000803   6223.093982032834    1         0.3522344639534333
-918.82064180167     1547.6885850808405   1         0.7792256852102034
2745.6787642974177   5469.821027474462    1         0.5435452829570901
-2039.4951871118535  3619.3109843608404   1         1.0792524892933166
-9705.857032955319   -4104.576218868287   1         0.5727496262366848
4780.801934819119    -9408.100180922671   1         0.3912697135206905
-6058.789892030071   9052.134977064812    1         41.48909579902672
2868.081071987557    8920.416697915862    1         1.1491354783496155
-7059.805471873156   -6807.8817124237285  1         1.1737376267259494
-2192.9367037377147  7372.416363104468    1         47.46188823889297
8344.336803626073    -2592.6421971424243  1         0.22807354638428412
5022.304927753357    6099.916086306069    1         10.204910851051928
-5876.002243805789   6457.944331057225    1         0.44170063252448255
5258.3085496799085   3721.915164310901    1         0.13215006167612123
7521.086859030342    -6032.076704709517   1         1.1702296813191317
-11440.938749442299  -13570.539141051744  1         40.14302512169467
3443.0993322293652   3956.228825894741    1         0.452621529067205
-2205.614390642238   -4222.138725850366   1         0.2981118153910087
6056.482276968266    5594.430604778545    1         0.18768922312184477
-925.6501640644275   -6697.524494241692   1         34.70033251793897
-6317.86239007261    9418.629710153156    1         3.8328252919018504
-12813.75872783236   -1696.8878269808265  1         23.78004065878429
-10116.397231240235  3397.822111199498    1         0.922086744141343
-10299.89700793868   -3410.9406778045523  1         0.258258960262883
-4441.363139198666   -1374.0126221676062  1         0.9063552026915969
-4677.333614543568   -703.4867859798803   1         0.28110004957517903
7761.146002094007    3051.2674410436157   1         42.4742943402798
10037.92611104685    2321.59112027234     1         0.7245521626168998
9194.861617270446    -8813.289643231543   1         12.370327517779671
-4961.484690857843   8402.075252581839    1         33.16928280358992
7152.677825274173    4792.353349172448    1         22.324914011168783
1223.7709337813997   9788.870504173568    1         0.6213106257193552
895.6101533940964    -8315.337512811908   1         30.5407580573107
1391.0427954997922   -4000.271611443859   1         35.586318737550066
-81.4665598740612    -5065.037162163006   1         0.8703564020371924
9624.975364276686    -5202.103887422978   1         35.082508945094226
-1790.6093168559055  735.8376444085534    1         0.9520140342672759
-4576.450152205684   -1793.2069150247357  1         0.19568649710874234
1958.2346942298418   4589.6232179283825   1         16.21383201317505
-4167.395394060949   1157.0225526597835   1         0.28767088008156105
3328.1984584656493   -4694.531839387821   1         1.1092934416682272
1726.4907655770085   -10762.327125717973  1         40.84508552045176
-4647.872190060376   11781.869845605568   1         0.7297817083232325
7159.716436809264    7840.3735586918      1         1.22137900209753
-7099.875021024962   1323.7748757169136   1         0.7589048397728939
-9904.1691321896     7467.688716335371    1         0.4634812564832528
8644.678593357705    2755.3840477000767   1         46.24598965762155
649.4002838818975    -7078.873830691414   1         0.26706283638350997
-1769.193124668556   576.0445057979248    1         0.42861631640642417
-10221.564045348938  -3446.656445937807   1         0.30699827459198636
-775.3906873246297   -6037.341326101935   1         5.703018292968574
7679.124227802753    -1053.7099001106667  1         0.9789230365668438
1103.5970344809173   -10604.50254730677   1         1.1498180428375409
-5703.132193788878   -7008.389178788993   1         31.580802172593202
3975.0902254883117   1308.212352931466    1         0.24154968227227724
-1203.751467650133   -2101.351289919327   1         1.048591782665526
5133.8808521483625   3560.6424432761014   1         0.5368191607576266
-9021.387473813045   -4171.85709174729    1         25.964618143145703
9896.853650161986    1559.639617123255    1         1.1956350874574484
4378.709347226252    -8559.141905597924   1         0.4905011309826546
10474.05380543692    -1394.007037388702   1         0.5809368882394035
5502.541224671105    1193.2115281827166   1         0.3921300205081183
2368.1315781757867   4501.039832723372    1         34.75862297914924
-4433.318892016797   -3020.7794506673495  1         0.7299503972663896
-1500.2625754206676  -3275.6623278725324  1         22.710324481538873
-2204.105621734319   -8185.886570262277   1         0.2455023102883694
-3743.8300949246827  -3192.5643823322853  1         0.19207713118915218
-8822.670898718374   -9572.03974665879    1         0.2296638869229511
-1278.2621751018596  9993.68432013597     1         0.8559778247596774
2207.9969261005826   5752.961515821018    1         1.0110234969160474
-6062.831298861877   -1177.1231022137695  1         0.42263931003713673
2784.219342803031    -560.2807233403126   1         0.33590243273981
-3927.4275964732105  2546.806698795896    1         0.6339233483164662
-8559.767023357801   -1722.156979842803   1         0.5297507692826995
1111.9227497033335   -12972.642817257005  1         36.57349120403458
9839.167996782198    4404.448912011323    1         34.14718964599202
-3112.1566858455803  4907.159688671034    1         0.5100717667197934
2648.1419860985407   7908.641458417986    1         0.8069905090410868
