trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4879.380447729339   -5560.941217199571   1         1.0876258030967392
-3138.362750472281   -1673.1310060800224  1         1.0675804167185343
3557.1207149161546   -5379.915510531367   1         0.37636485090050065
-3672.3942982009703  -2212.3299876650676  1         0.2964176886856987
5506.803237305248    -1763.3185488050867  1         2.2622308670610387
-3955.284681500286   -3957.9017028457547  1         8.269446092200102
3239.3418529031155   1524.300580580276    1         0.6574106381561116
-2982.7882231626527  -3279.1756597608764  1         0.359603113038956
-1455.7707280297282  -3055.975796843515   1         0.2814762395816898
6095.110115352365    3407.1712548297673   1         0.36574590878063007
6235.246908846821    -3920.868489231433   1         9.809828046641368
1384.5356614360862   3065.420039696319    1         0.815162938959437
39.83804639066622    -3411.812796298704   1         0.3524365658027053
857.0388665162207    3291.049409307825    1         0.8349540664934751
-7281.122189232175   6010.8861213131695   1         6.356510769188845
1577.2036304949297   701.7533449608327    1         1.0975313901708472
-2348.130764836134   398.58073561559803   1         42.93611673061101
780.8720623022073    -7443.117834696355   1         1.112561163447937
382.4297378210161    6099.482856576438    1         45.83256319995511
-4099.789359823745   -4449.733057723967   1         26.27168758030725
4883.761894021512    2728.5308754683665   1         17.04501555411367
2728.617695430399    5631.927177329393    1         0.6831517445849837
-3479.685861025386   1572.7732804548377   1         24.919631707149623
6078.200567972216    -432.7455393763217   1         0.25686790389590364
3790.4690595659495   -2903.7527426749443  1         0.7505776764558999
5965.32928575463     5511.133032772023    1         0.6586595543165122
-4756.684132164705   2673.8394491208633   1         21.744472170628164
7720.498972438889    -1783.185857322174   1         0.8623503126722014
-3488.4278427528066  -7590.243453797098   1         0.7536286963230308
-6201.20399008199    4508.801299074358    1         0.7631285303547158
5896.748550580603    -6766.551621261224   1         2.1717082078739165
2025.9632197084866   3772.27854944281     1         0.28222319521832534
-2264.7025418719604  4103.868525836979    1         0.35384262655494525
2826.678390909223    6807.581675689969    1         0.841651127752525
-6816.876961668784   6675.661153916728    1         0.7766009036749787
3573.035279951764    6733.653661970222    1         0.5920893894688901
8058.6410333761505   1154.649572041577    1         0.35388976567647956
-4875.077126941789   1285.0773761441362   1         0.23937170263399232
968.507683588929     -3635.731756319651   1         0.3182753904790153
1381.0332471171605   2380.4803992729903   1         0.7188547041216227
-4419.06546533106    4765.254102338607    1         0.9342759572656258
-668.5329829789438   3039.596708910473    1         1.0663589332382084
4843.7789763010405   989.7056710023498    1         0.5511392873553584
-2578.5412731388924  -3354.5180883819166  1         0.5685083904233684
743.7163498687514    993.33191220553      1         1.0907560577024187
5468.688492340997    6741.597385186       1         0.5886163859832958
2915.8517762157176   -6013.697573296698   1         1.2363764777538042
-3045.9732600495054  3445.3639433646867   1         0.39942765207513786
7192.141917305471    -6986.5504770600655  1         38.892580456127305
125.82413131403304   -2449.847374171083   1         1.2100589360659146
-6366.179124079033   441.45903951889403   1         0.41456270920010296
-1371.6380291691662  7424.99285772895     1         1.2092763741196717
-973.4429199169031   1969.2507290771284   1         0.8736199588910902
-1603.9989969166356  -270.59410590932157  1         0.820062373894743
730.2274269847672    2201.4036299153513   1         0.8126151803135265
-7504.8612907351135  1797.8243404464358   1         1.0920214361866116
896.0612759074193    783.4291267953722    1         0.6887491878948673
-6258.903798674139   -5953.129217914082   1         0.1048676054650192
-3792.6897783085064  1446.3187589485938   1         21.354608936508697
-2505.77470743135    5135.108595575588    1         15.821486706141018
4996.0276586141845   -4005.9207270650477  1         0.21608969298776554
1179.575529075091    -4259.377747005089   1         0.8092360112288136
-6419.896143653193   7675.873483293241    1         0.362035897291342
6106.295535918755    -1300.9196784816593  1         0.2868782827323477
-3256.5045638916836  2070.21430774098     1         2.35593158492724
1525.3295564040643   6225.995354834971    1         0.7426655694464432
-3279.4234514371483  -4625.4285412129175  1         1.1917616731346627
-6247.444788180956   6410.71270824095     1         0.17015574009957865
