trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6908.020971538553   -5815.471311723227   1         6.958956885001364
-8622.69427139148    -2947.721824112471   1         0.18271866048175672
6543.898047336026    5516.880220719534    1         0.16367759271683058
8067.069988638768    -6112.526403962984   1         1.098289997344366
-3393.289377691412   7019.776107329527    1         0.46355681681055283
-4441.437924243957   -7873.002872061894   1         0.47568873997619243
5265.516301372995    2738.9258329058803   1         0.2616187255118713
-2597.295510273875   1793.8725173463936   1         0.1529775202567487
3019.253075978044    3608.684281838623    1         29.27795955869164
-5306.078337013579   3288.381852940407    1         14.979391400617518
203.39814898758033   6057.315355431803    1         1.2044672872760411
-1240.8132089731232  -6273.3891683611455  1         21.856864551186533
-8492.701211848896   5419.226541976238    1         0.35040513723773115
6958.9690771429405   1877.9343133809505   1         0.1450901202601674
-4526.660528212492   -4711.660484119071   1         0.6015659998869001
1852.889000300093    -2777.6492088753967  1         0.5219267027387017
-8233.178816335925   8603.177286659844    1         0.305455090146705
-2927.0351716234904  -6968.551107821527   1         0.9486064357947712
-4369.620994439115   -3759.9930045646383  1         0.882719018281284
445.5777917069876    998.3997799518872    1         0.8713283336445989
8918.089131243156    -4439.104315447683   1         8.864424996238018
6667.3412026970245   -2723.3047019561436  1         6.1823075595573975
-7837.42008212717    5216.8978402347775   1         0.9933603121231163
6362.164873321247    4013.1933545294983   1         0.2752671669415479
-7493.829949017779   588.0278590048529    1         0.12015128302323995
-5360.07785735856    -8051.920273409084   1         22.60700575927349
-5713.599916976513   7888.15403786144     1         0.4611642252429248
2880.924423944565    -6774.548649099839   1         0.29149876867426305
1308.5208181209618   982.937601013096     1         0.4529374068431148
-5569.810007097394   5592.962395823624    1         0.9507879575506921
-6129.321604741954   -1689.731049366785   1         0.44852204080380165
5351.228673803653    4027.5076999830144   1         0.22520931837579977
4627.844542454785    1852.8064124360353   1         0.9938849626179137
-394.54010798905506  8287.51987992739     1         7.782567151230782
1356.7778103821363   -2935.720096602069   1         1.1832997998636716
8716.429271440124    -3087.613230892898   1         48.452616688541
3454.0223290567396   -4324.057480991748   1         1.1293414341058385
-584.7580140186624   5779.087589456171    1         0.15986759195114525
-439.8617367077363   -495.01458536969056  1         0.4035933828727023
3049.4363066560086   7553.959676841194    1         0.5173570424022637
5307.235356250875    4247.931297690331    1         1.2132956257184984
2460.952684680981    7831.514680084931    1         0.14629559754747146
-5752.852163609569   48.85523018685626    1         0.663354724221835
5373.22519926769     -7633.101181006506   1         0.9119685078646588
6692.943431443629    7913.332582033691    1         0.5264958202273043
-6893.9972291776885  -880.3293939349076   1         1.0055700733699817
