trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3218.764576852289   1973.324553398963    1         0.19398247815593408
6850.541943727454    2664.0914814484477   1         0.1889761652027566
-6772.582493564679   -8231.089518843373   1         0.5423875338202715
-4849.841238826551   946.6324857465497    1         0.17377897015592483
2449.4176694538155   -8278.380654316556   1         0.157783826327408
-3859.842552803728   6342.727077310896    1         0.4872295629811443
-6290.853725215277   -1814.1552868673932  1         0.8381118811921626
-812.9907541220357   2245.6328314006496   1         1.1671648174570943
-6629.045919137021   5412.131547584084    1         8.669683122030776
8167.641864816284    6960.576539129766    1         0.7625066803990191
4343.353916518529    3662.111389188298    1         1.1509730296977585
1115.1651944478808   6986.103411210237    1         0.5271143779273064
-6309.528256941268   -5280.275163170263   1         36.217613935509576
-1111.0528976263922  9063.02666760546     1         0.715997886630952
2148.581821312124    2791.7058399960442   1         0.1954056152437923
8008.809569079081    -149.59430587573218  1         0.253175048442638
2040.9135074635287   7354.846176471763    1         0.6473889210729133
-4211.7699227449375  -6775.929242438312   1         0.8514144240122217
1338.773109457959    2182.4744492603973   1         0.13797165070812806
6203.1125010076685   2407.421219688069    1         0.792834805794765
8636.808724591852    -536.4410183485434   1         0.1347097128657811
5683.2143933548305   -4220.435894178015   1         0.8598526050462476
-4013.7874454516104  4257.14242685109     1         1.2023197215919585
6295.9126886566855   -2316.263706046145   1         0.2928978483903797
6251.444614091737    -5259.375406536173   1         0.9866553593529175
8498.055626980758    3254.8209845553697   1         1.0963577521066896
2724.1842382093423   4960.279832093322    1         1.167671151550063
-5463.847666973826   -3606.8928512549082  1         0.20684090397415816
5680.312460656823    -4933.742776788036   1         0.8049062726152107
1930.6457368392305   4434.931681588987    1         0.8012251472758791
7629.110207216545    4876.55582180943     1         0.8428497417300966
-9253.084497979245   -5349.283224789657   1         1.0211479426063526
1018.838229879041    416.44689220015397   1         0.5593011643605712
8162.887172279497    7152.375364293967    1         0.1432565788230515
7108.552090979374    2289.128679351878    1         1.228956755970906
4742.335280294461    -3148.7915480019537  1         35.41810280896394
-181.95809466726806  -6964.931833190401   1         0.9415830342789886
-1037.2392722510176  -7184.4983546054755  1         0.22938065706484329
254.94102720277633   -2886.056404974264   1         26.993341570748008
-4916.376901944088   8782.901096754847    1         0.2618480128753172
7797.231354815998    -2146.9726702579455  1         0.36059139103152926
-1847.117066971787   -9446.755683300902   1         46.04644716719096
3239.6880960511066   -6681.422133714666   1         0.867760315933228
5412.764489003012    4566.5169763511285   1         1.1594546175639502
8600.776291547363    -5598.515273099567   1         34.60357111609232
264.8450117241629    5167.429418823651    1         8.20084003136327
-5191.890435294295   -3310.767932359934   1         0.9581434740229157
3249.562305961001    1546.8931251897436   1         15.029058890913486
-2207.0817039029916  -5688.89131063284    1         0.41089461709454145
6314.49801843241     8342.088629710091    1         1.2243609210327624
3177.428955601522    1506.8040917067558   1         8.595832200524942
2225.7916447757652   7011.452545173652    1         27.36829737159833
-1072.7502974490963  -7669.953855018688   1         0.3464762494948307
9180.201789753935    5335.699425366511    1         27.97376582906251
6467.427612034729    -7632.851831385534   1         1.0355345239921812
4503.025789099163    -8886.240998874144   1         5.875738009332451
-3506.142019544055   7046.133254521475    1         0.21947080970439797
8939.65446495168     -2899.560562176498   1         1.2201774446319331
-7412.311536479981   280.29529794132486   1         1.2360166229199356
5993.122379379309    5130.578308067581    1         1.0703638363556855
-3304.536438195056   -3344.278732912081   1         0.8237515397843828
-6009.499589971717   -886.6813075622977   1         0.1000101370785064
-5096.7411944954865  9331.175540514007    1         0.4868460213117023
-190.09562560668056  -1899.0878178703665  1         0.8503631646070368
5157.8784906065775   -1835.6481668699753  1         14.953588104680716
-3327.7667015816     -1620.5189690469574  1         44.72953905203344
-3235.8099701314245  3304.7582550465554   1         0.24950563417441207
1503.862624839699    1558.097900954727    1         0.9866803606995745
2437.193610379468    7404.204129819042    1         35.64922389653022
4252.171457904428    5069.701817546221    1         0.213285965436897
2259.1891652496824   -9014.727020185193   1         0.8269867839481362
8775.228965789674    -5190.443262551934   1         0.3864300271781076
-8260.047337602464   -6358.193098256586   1         0.9420329051296221
9414.000420476148    -4666.876102321988   1         1.2184863567997133
1219.3476893829063   -9516.238668672218   1         0.34873904747496975
-4145.911688504886   -3413.5788067166363  1         4.051845270683849
-5494.401973918103   8473.018985016337    1         1.2267986969948512
5295.711468351177    -1320.2093381096117  1         30.97360417508293
-32.406189056398894  -6669.582410709626   1         0.30750048192977186
-6221.302908987255   3933.8213815650033   1         46.35313394572078
-564.791234806069    -2554.039599831187   1         0.567133449822016
6451.7311566780045   6698.206345078343    1         6.047687107529695
-8826.321755742718   2843.5535202697943   1         1.1197655330925749
-9402.309548228157   -1718.5074651779828  1         0.4230862351252299
-3607.575416873461   362.4880711073638    1         1.1513499020127775
1376.3450735255458   3894.28806306778     1         19.342169942663176
