trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1200.8128244681766   -3362.4458235938905  1         0.5268615821972973
-2606.443158069642   8491.907326365175    1         0.34595888150389553
8411.767895359497    6388.443243000546    1         0.903465418403082
499.1275266216524    5159.98114493359     1         0.9912460016495919
6868.39110932113     5440.185882610281    1         0.49023052481340157
3516.1937810061136   -3740.153972523587   1         0.33401445112313655
6938.369649986098    -929.6510544976263   1         0.3809603952452093
7210.2910356181965   -597.7717076122851   1         0.1644166294855045
7210.605006133132    -5991.703918405015   1         0.6040044667989612
5678.561186266382    -1530.2704670847158  1         0.8751800844013264
-3252.8912441445814  -7888.062326765909   1         0.9749352720521489
-2332.7681939289632  5464.659685295204    1         0.255926328818601
-3725.880521587728   -8527.203493583698   1         40.04705505380919
1929.3798690746767   2829.9334578175935   1         1.0676002373508862
-2172.5110422531548  7658.316931139658    1         0.5485527105810908
-3235.3236050340793  -4568.418268034369   1         0.9351077029030588
-1274.0790070111943  -5213.044671714725   1         0.7313251482522913
-7507.851839665496   -5908.041101872883   1         0.3909457768204917
-7832.582365951025   1797.0544941679073   1         1.2009600712094761
8440.879895505945    -5889.497079747723   1         1.0869682194647232
4143.635958468337    8231.731171147858    1         47.849355307974186
5808.448899283965    8864.309294169876    1         0.5265976171434239
-1832.0738677161862  -5733.792530398099   1         36.94276134921449
-3162.713271801611   2149.729031773174    1         1.100946769310649
5600.039345348143    6288.104473171736    1         1.0805467460254587
2554.5410748030063   -6097.920272679836   1         1.02406719974126
808.131090168954     -6297.184395872375   1         0.5290095381958089
-3708.426518805887   -2180.847765806391   1         0.32835027103568226
1075.6856044521237   488.4613919870174    1         11.199827027685524
2090.8136653898655   -3853.6548627604598  1         0.6661765284054022
-1082.8765755228233  3763.414169519083    1         0.30005165098191566
-6187.33873120929    6388.559238496825    1         0.29312787816013275
-2058.347828215543   -1858.461147271394   1         1.2111256622562434
8302.553055168602    7029.295560127733    1         0.7276154235142029
-506.8888190935759   7988.549632578621    1         0.39860865476854235
1325.0388541998655   3402.0866758508564   1         39.46469095153346
-4289.260583653768   2882.282965843978    1         0.19884516390781531
-3685.590545648123   -5231.927847120206   1         0.35105441355357014
-6616.372399830899   6038.195509078576    1         0.8623063973913766
3612.1804660858943   960.7883490946842    1         1.034008048766034
3981.6179762537913   -3241.9679108468645  1         1.2125803734923173
-4136.120806763642   3996.741227921027    1         0.2082192481135069
-2659.7379112263616  -130.5745828034487   1         0.5699983827193719
5770.9400018114475   -389.228107239257    1         1.1108996362120804
-4335.140962389544   7644.907174373484    1         0.3249484885109976
5866.3354691074965   1253.195572167815    1         0.29489506095755996
-5527.096377612277   5357.009182855281    1         0.6627816946247403
-3239.4488810762405  -86.92594675962742   1         46.78646764655879
-3306.5366798058785  2192.611254274496    1         0.4042934232911861
4917.292955519282    -7020.890054851698   1         0.8299428374792722
-4868.6580284911615  -4363.822198518258   1         0.10668905861548411
6681.048373500463    -5167.960735307824   1         0.4953556491037012
921.1351988871503    1852.1836429465616   1         0.6028900701524132
5423.958316988357    -3113.3744342873797  1         0.21440249557130142
-8479.239948217979   1811.2974158518182   1         0.8404101806728241
-8162.852596430778   -6146.614729137522   1         1.119417809727029
8426.898607626199    -2911.9295340940844  1         0.23791980033842006
4631.361513312597    8857.64906944247     1         36.48063632025096
-852.812495746079    334.3091640385941    1         0.28636510690872696
-1834.0367068543146  -2555.2462947514487  1         0.8686931255775143
-446.86942663676564  -645.3755094405351   1         2.939462669084442
6575.857987457902    -7312.831588418527   1         1.1144460962377447
2899.4362304862125   -2093.2534158306057  1         0.9505448212137169
-7590.08088335588    1895.0155400878264   1         0.25049381526176806
4764.45500525415     7507.137957090773    1         1.1109729891834603
-2249.1184217444866  -8617.58181568316    1         0.30250226416587145
-4579.218204864789   -8729.334684483138   1         0.33758158729717397
-7629.781911620162   -6643.667199515434   1         0.8641944695299152
5525.090334371563    6102.290021233842    1         4.854567624620426
7301.106352179483    -2751.5137896216006  1         0.7537158756028964
2808.6249232942127   2399.461277668765    1         0.27091844381135033
4344.449835215944    -2440.314411930942   1         37.81868687193455
-6575.847864010675   -2058.5548575875473  1         19.48004084691967
-5560.879411126565   -9048.587606805087   1         0.6842450079628503
5078.300371894123    -6756.419004362147   1         1.141051945754585
-6769.806675004027   -7909.837017705594   1         0.2711900783853093
51.34580498861523    -3213.4984875092773  1         0.7554708545066599
-7170.854102840214   -3305.9100730076893  1         0.8791542765822618
-6507.886644318597   3764.672611450152    1         0.5592980250853299
-4919.320970501385   4261.020476086185    1         1.182203708180515
996.2169345189523    5041.752707547641    1         0.193813001589284
2434.2011466808526   833.750064927046     1         0.4054569118502135
-304.35444347470104  -6412.131918728804   1         1.0908882187293956
-4110.442662630532   9113.513590067549    1         0.31155119626661487
5642.5745959678625   5950.130624897072    1         10.880730211207302
-2688.276245627607   2359.2096514946925   1         0.3096535431669486
5216.737864643984    -7711.11313715724    1         0.7953573061280395
8501.248271838615    3267.075514434218    1         0.20307767946203134
