trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
190.0588804976092    -8230.02544495978    1         1.053341569505783
857.0503905797075    -2762.6838017353566  1         1.1798207241398875
-4007.9337729099484  9328.339066988136    1         48.99514952077938
-1921.5698410417062  10553.587881138335   1         1.1239590047715509
995.2290197894678    8659.827063085095    1         20.40282873484521
-11723.625180233908  4254.09474941886     1         0.28135883435161707
4641.61686341827     -3371.4982776430074  1         35.6327613351677
592.246711756013     -4560.210973929238   1         0.6462445773182893
33.70040535964151    -1588.1312197202856  1         0.2840858646961405
-5047.692746234117   9335.615875008882    1         0.7617719683372468
-672.9171879585006   -7470.572032702915   1         0.6317109689783577
-1266.5774414829618  4007.0987250307703   1         36.53881655393687
5191.579534880004    8864.601341841988    1         1.0477528439793435
-2050.3458376195126  -5452.012572451038   1         0.9031471942201583
-7270.680899565063   -2451.792915373744   1         0.15679629674186993
-625.8215637219473   -11942.75064149239   1         0.4641267713760058
-1988.131691210282   8977.392680347026    1         0.1889258657120913
4653.078770376269    -1919.8797958046493  1         0.6280037090887897
-2260.204541463038   6856.92427252488     1         0.4660501538912454
-7003.195362240942   2057.4249881401643   1         9.825246226535
-3663.852699905612   -7248.7287466821     1         1.2452013108910467
9336.652515591322    1555.447707872175    1         0.2975013909110503
3808.467649073122    -3586.162801376287   1         0.13616784652810582
-4085.835626647008   2928.478819047168    1         27.35896582469767
-2872.801405576966   4147.399131471567    1         0.5201202907793793
-8366.109784253042   -7588.054164536976   1         0.8207450669585685
-655.0585934928546   -7988.787162383292   1         0.27136677797439845
-10832.432329767053  -4334.2998776866425  1         17.95300994577343
-4376.104688168076   8264.500057733358    1         18.406823297124003
33.77435558636713    2682.3045347915395   1         0.8414008916959062
-1120.9939258759061  6850.741880135541    1         29.957163859825233
138.48335888242357   5572.480338359714    1         32.48687656739346
-5836.508791296408   4960.357865241368    1         0.6577428273450341
-8963.589528314335   1694.4069813824929   1         0.6980838187721077
-5863.3234739310365  1527.234363822894    1         0.33288532695732626
1402.0167856554663   2367.019616966352    1         0.7037475405207683
-6020.156623033823   4138.663222418924    1         0.41489158893164446
-1977.873829547278   7781.853879825376    1         1.1593070373024823
9395.652800188755    -8453.800486680073   1         39.43229306716946
-2561.676991506807   -10387.663812232311  1         0.48353933473553345
4572.978734169664    -728.0258143734941   1         0.27692214253042685
1995.4255811925707   -8228.849156742093   1         1.101494318382875
-6495.991008249799   2960.67951179022     1         1.1844623697678873
2050.347041663641    8369.787116833382    1         0.7938276320784091
-3153.372346293211   4966.685554384444    1         10.239314631787721
3463.0347071387764   -785.4257355583983   1         0.3281695296992376
-9447.220063772864   7437.520912742979    1         1.187251084748916
9442.170536916065    4012.3266017597407   1         0.7903351465405632
-8847.005873538155   6393.519848941554    1         0.7890074766569543
-980.353896664983    -6859.134559488755   1         0.7233119650854638
1568.0999464342835   3197.2583688448162   1         35.30100957218111
4963.021764651531    703.9669982179232    1         0.7087471531698271
-3849.3024988956654  559.3745076844007    1         0.9640847115606926
3038.014488719643    -777.0148260825774   1         0.8432830978416617
7539.811607065376    -1022.8710411692246  1         32.23139695275018
-7492.756214205891   1606.7802707796272   1         12.726765467327699
1170.1458228633112   10245.758948231976   1         3.0924843423052923
-6844.477280848667   2983.995031806702    1         1.1844060071612088
5223.511622953536    681.4678928165122    1         24.629787274859858
-6518.323568564944   -2889.707145665427   1         0.8345676985134793
-622.3589351250331   -5403.000381857821   1         32.919628709897054
-4257.0988944364     -1142.7947161296668  1         0.15108417692107814
-898.404532249351    -4033.5144022899512  1         1.0266749489896951
-7512.613950393424   -2025.5397088995333  1         1.1768316934768526
-360.98828913267863  2620.445548347532    1         0.6933368023424074
4409.945472902704    -8370.210687682997   1         0.3572203597020873
-9696.552962663634   6029.806702007301    1         43.35058127099432
-9502.979999393101   -2903.725250339705   1         0.1894440507817535
-342.0532688611897   6596.609085770934    1         9.337570025873987
-4697.503359317678   -5367.917207691642   1         36.89531457122379
-5617.503260315994   -2957.819005382676   1         0.5449853492587525
-251.02275761331657  3939.584559000057    1         0.7920340717475642
-483.34778133229656  -501.06019643336566  1         0.8008925693122191
-3471.6039982726684  -4171.005542171662   1         1.081267547286093
-254.17961531351727  7900.005923621778    1         0.3181866039023939
3641.5411800203765   9687.930387248105    1         0.48245910024610494
4676.241028372914    6976.202382710343    1         0.5555117437006786
-286.0616659794576   3882.1192025070627   1         23.669370043278438
8015.921229339818    1259.2399620065983   1         12.098299999771971
2847.698798856384    -6301.68451082482    1         0.3889287218394891
-6428.534827176774   -4282.042196370278   1         0.36104005555680085
7076.3334028871495   4656.275119169789    1         0.5856776466135535
-5704.871714070261   -9064.598055187678   1         0.45567693369927575
-2331.384135338172   2714.1376759277146   1         36.70006609302922
-7130.851568516521   -5390.926526896427   1         0.49452916343876807
9992.906073185915    8919.169489119953    1         3.286761214186526
6980.647959057177    4971.62970812108     1         0.3201196064278255
-3365.9998053578424  2944.769394736772    1         0.9957395865986275
-5357.109183084066   2412.6234381854865   1         0.39144178586473666
-9174.497857762959   5473.24535449169     1         0.7889609729347911
3316.457094465963    1706.9524385183483   1         0.3755123030674339
7614.189497841074    4799.594900343179    1         0.7155510242982477
-4056.38097923972    4239.031718248126    1         1.0227673791611964
