trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7572.641234625263    -1633.8109636548832  1         0.2563411392293115
229.5608672276811    -8838.128944099099   1         0.37108510740162903
-4115.697820015416   8798.152125737159    1         43.011176379611264
-4249.074747015658   6007.440288596428    1         1.1737856365486694
5468.082469331268    871.4976811404914    1         1.1301855264197147
-9436.83249236294    932.9140051211581    1         1.0322695640557529
-3423.432680998669   -10048.114450710033  1         0.9366778491434817
2731.617458047568    -4492.926632580517   1         1.0874709012166566
3221.789942422064    -9116.328438757899   1         0.946263488422885
1407.9240989967511   5621.069016757538    1         0.25191758477870985
-7640.844308200283   2722.5630434500886   1         0.5766113344329868
2474.5856214590494   9903.094990852678    1         39.70376403473679
2031.1671579462725   -6652.10704254265    1         12.150151112617195
-533.0008529353962   -2214.5601670064807  1         0.36860059379055066
8421.65126366277     2329.885106523023    1         0.8202130694660144
-6809.0302805586725  -1387.6434689719315  1         0.8079932178553635
-5338.987222869576   -3567.328133417598   1         0.2306567408801746
-4846.348010617312   7771.603830618195    1         1.1213688659596408
-6234.808007812247   3882.048121065186    1         0.7635212530742371
1104.2331706645828   6588.437455137699    1         1.178627098624128
1556.1981100116973   -5112.847409162535   1         0.1377252124322304
-2767.7314933917387  8170.657885724442    1         0.11719413344910681
4619.111846211634    5625.199988853624    1         12.532924222578373
-212.26990040022304  -6545.808455553003   1         15.468980227343966
-284.59755135223224  5204.593022717497    1         8.653311223444597
-5948.229586588981   -5722.350617400679   1         0.3638236793714683
5792.002713005229    5312.689280612498    1         0.5569801066493283
-8925.724950535947   997.8624544576018    1         1.15168200361933
6306.184358861603    -4027.104832121722   1         0.997222385447923
2188.3749634086544   3304.104678097574    1         0.5169939011894779
8981.151274547128    -1004.2366036058088  1         0.9185948036914152
1738.6293513498108   2078.8043442155194   1         47.993390298477934
7386.527870379422    -1521.0152471018755  1         0.4433996194711719
-5150.765114065773   3905.454992928877    1         0.23710779221142547
-6068.9455045429695  2412.573788246226    1         36.760883552869466
-4724.148329953584   -1319.7355774701082  1         0.26893615783364133
-8590.553479623535   -5624.409597940357   1         0.8725169875077958
-849.0031722920518   -2828.842533299482   1         0.6678517187142943
7649.01988878573     7156.393077977895    1         1.1360307351322727
-7223.185147796793   4738.539401024815    1         1.0324466384572886
-8705.686848319901   -4526.188143701192   1         0.7081200204024899
8166.979061644834    -4328.049482704104   1         1.220514711732086
-309.42491935337057  -572.7096005314379   1         0.6200437784287558
2614.158153002134    1163.3098611215685   1         30.584196920037925
-7073.336263085922   1757.5684550607562   1         0.7742393509917996
4202.984020959404    1239.7616096233207   1         0.9010630922276746
-7793.898655806598   -108.91555042809115  1         0.4981095630933805
-7820.868930543779   -1072.5730561738285  1         5.227035628826902
-8638.527165632031   2121.589416500053    1         0.34332843148265973
2344.140739069989    4374.841962444152    1         0.20889024739817996
-7444.000505673408   3783.7966470918345   1         1.1777410375073587
1343.396622434161    -9247.319675129633   1         0.33595608075884553
-4052.2649747528703  1649.3481606993764   1         0.9546784763865632
-7978.618759363231   -1639.6666363168429  1         1.0288237372605864
-4386.18795038576    -3357.8419357230778  1         29.708383286951516
-309.2000654089359   5099.93710791348     1         0.9504064801370746
4482.090588181323    -3302.7316230217875  1         0.961049710169578
6970.831682255179    1437.9362516478907   1         0.6567845724343523
-6234.75351267036    -9496.633050383263   1         1.037232236477848
-8819.713737806871   785.0834082177389    1         0.4767349910112798
6654.039582737587    3519.676018044576    1         0.5223911009333126
3840.6727270951433   -3935.347280350624   1         0.47057588344671863
9248.650891414649    4845.736168380368    1         1.0428512698946115
-4691.229807046103   -6792.4578371036905  1         0.1325643532854307
5668.282872792071    -5443.0052561343155  1         1.173449599261125
4684.871379058818    8035.8689749937985   1         0.31988024790818115
-2590.0108808082505  -9222.395187084003   1         45.12255373206138
-2868.5350184313356  -1887.5897306079999  1         0.47049971650208033
1175.1600961391707   6939.014217320442    1         0.8371942861236902
1992.0663580479816   -5734.633304524803   1         0.8070112036433893
5748.260423968628    -6552.109935446356   1         1.031975469449055
2614.1334722667225   4235.24449262708     1         0.6886665800015191
-3058.4284263058435  -8379.265647759601   1         0.3697273136400173
6244.895652517391    5308.505088467655    1         1.1486362369831955
6987.640714724929    2897.2522985405303   1         20.91372377862741
3397.669095637029    -7215.044635852485   1         3.6608541766410507
3040.1861412692333   -4150.6307618480305  1         1.1165667921593103
2412.511704394548    3603.682000491748    1         0.1412261785218175
8496.850142484735    -2720.084070028199   1         0.8069191632721572
3035.618166512255    10149.058636579732   1         1.044305192198805
1896.181073753106    5759.3870733919375   1         0.5226258847935207
-311.78761790911807  2073.7238294350245   1         0.14814485488312185
-10053.5059290355    -3839.7712225486853  1         1.1065758574405424
-3820.104209344699   4490.504331415886    1         47.91964024065283
1879.60985291434     4327.669060043077    1         0.12332082178800435
-1785.364989866303   -9369.129939800883   1         0.7526277044564531
3623.3851661285426   -7255.135120822147   1         0.25662925887606436
4985.162602717147    -8124.319541693999   1         0.8333572829355939
2367.2122896770456   9010.90881309502     1         0.6775319563554555
3966.471027387392    9037.114584661356    1         0.22860617590979465
5037.921985879082    -3131.6840986952047  1         1.0211432894846038
1908.6072261819863   5574.439315347447    1         0.5435876979551326
