trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4526.659561699759    -9583.996688908072   1         9.371377169298096
2710.57718880687     2371.138491629704    1         0.7760365852061596
-3502.204830033163   1246.244846208036    1         1.14487034023626
10518.160356512672   1891.444705679136    1         0.6581774928635896
-1548.4103419776236  -9849.152005222279   1         0.19548481044002497
3008.2169416669963   381.51821639732407   1         0.12133789777141663
8385.243760398733    -4032.4150023792595  1         0.4818957736066517
-61.82054355344404   -4120.527407447178   1         1.0039704405458925
1624.0107074661423   -5451.41190181434    1         0.10386126812423156
-14191.699074958346  5885.955220745647    1         0.6353099655366714
3534.4022644631655   6256.991147731699    1         1.0974551842562048
-1061.561475249643   -10890.528217983145  1         0.6552119408979361
3836.670876102697    99.4855285986614     1         0.17104965834209315
-7966.819253495245   -11554.203390790579  1         45.59472048687961
-56.02484014500812   3571.601604820264    1         22.608378957023543
585.4811407719249    1771.6241803932444   1         0.5556005014794029
2898.222504826224    -1552.320357738418   1         0.31226390155143435
6045.975995944168    6333.4180365210495   1         0.3179612742497153
8364.45866511687     -6444.364701841686   1         0.6135739184469977
-8450.579739085144   -4057.064074703257   1         1.12000068553433
3104.9939193056853   518.7850174526793    1         0.2930409600558572
8372.302928218778    -6820.883604203753   1         0.2983122313838571
-2835.4308918161246  1475.3540083639302   1         0.5945786217829733
696.8733344220251    10281.318229867578   1         1.2332091996496655
-5650.011902862855   6271.618030261246    1         34.16938581684966
-2118.8548927995166  8936.141238377335    1         46.42852613047221
7686.5080659232335   5644.035664470579    1         0.9576539531701223
5972.267366477837    2373.1094373465726   1         0.8445555285309915
-2720.1873737940923  3869.1172898416685   1         0.10213441280609663
-1530.657616424637   4288.428542782854    1         1.1521589048980474
7788.7072960579435   -5963.535436391638   1         19.89814222799696
-1924.353405301653   -8318.570085495125   1         0.6033752330650007
-6918.933591245257   7792.978544188818    1         1.0659758877120287
1466.6742800355987   10055.194065194657   1         0.23527709394970897
11214.130907142026   -3988.9837953983824  1         1.2176431900602327
650.490317837638     -9872.43099254691    1         0.8397729931013976
8664.740277172528    -4503.906412379688   1         0.8068906175554962
8061.587950309042    5863.366755466259    1         13.89270686882644
13501.764164173124   2677.8847438002704   1         1.1125335401768177
-5048.713486423012   8611.729879518229    1         8.445011088375646
-5433.1824814584215  12745.415616105798   1         0.9193724405078962
5383.078191045248    -3576.934143713386   1         0.7821626385063655
-148.4503992020127   13538.759183953327   1         9.071338504276454
10212.831161650869   4218.3731364311825   1         1.157254979262934
-14033.824042977942  -11684.572140712671  1         0.8206100191782658
110.14366255798556   5529.629337700867    1         1.042426955820462
-10281.572552020963  13296.732576891336   1         35.99140211466709
7245.488995572789    7059.1289972217755   1         0.8170163808381068
-635.9825311091595   3982.7413444340755   1         0.26482537258257755
2076.6804162770604   -3232.50561352367    1         16.23501304142374
-6717.794140708056   8462.978821952487    1         1.2124041492174942
7576.906216033018    -1437.418100067648   1         0.451037008937767
-14260.237190557673  7674.618999138667    1         0.8920083017163671
2560.008535884943    -6337.365428837065   1         0.36051613425359896
-7664.223937059404   -5911.701173554253   1         0.6371239246592342
6944.326755486207    -2605.063188117299   1         0.17186804268557096
-2544.244698846637   1114.134285805547    1         0.2964100702049802
66.26236644576792    86.53659368741432    1         0.19931885590358095
-5048.300973478254   -2567.1882869213473  1         0.2785694078214174
8205.373861448606    -1272.6674756329085  1         0.47001167477065997
-1279.5221698608175  8017.728437538307    1         0.24367907688248308
-7882.317339669285   188.69316280925239   1         42.01571235380798
-12058.496257438741  7330.152427124478    1         0.35775603599608186
7780.771420294044    -1990.546885942089   1         45.64210047729052
-1341.4851943811184  -4828.037224277867   1         1.1479207143236676
4537.091367799459    -1928.6765351870088  1         1.1200291686356554
4827.323087559844    4237.398116574478    1         0.9878298117217138
-6053.03444574632    8045.249362832977    1         44.98663450399036
10306.563153646153   2331.1094960912333   1         0.7657281548900673
-1899.0442915550714  6286.1763955813185   1         1.065404859761158
1518.4363419444503   6233.045933288859    1         0.11529268268040939
-3012.3733058819184  -7807.450957664466   1         0.5215087780770002
-7490.3936621532985  -577.8625450284183   1         1.1643972010103707
-3731.847540481526   -9138.942878561838   1         34.8159789725573
-1328.7478116864277  533.4226863593942    1         0.5413496814307458
3407.019429091876    -7540.673623578176   1         1.1380152215232557
3410.670378559303    2507.499697677009    1         0.5229206560533536
1920.3121999966752   12467.395173407367   1         22.5260975096773
-9088.245048682082   -4733.5053379202345  1         0.8266059590519405
6537.986158482615    4395.672590153438    1         0.30806297357941037
-9396.114336828123   8907.156930291974    1         0.6904910287889611
-5783.070450329113   -7484.056374048598   1         0.24755311897565535
-4731.152525849903   -4257.91385541791    1         0.5957518757511682
957.090407035519     9800.215068349837    1         0.6090882000378807
-1230.7881992682044  -1061.5583387971867  1         0.3852037204772133
