trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1805.5985547058692  -3658.3970425972348  1         1.1218956073102784
4572.300399517946    696.6616641184281    1         0.45043296955074485
3431.7188973319144   4777.717008798175    1         0.371568089379833
-1826.1113560768279  5737.501398781467    1         0.7118744123601878
6367.646787279259    -4427.9988195602555  1         0.5388621533417416
-178.11357247737018  3267.1354534512025   1         0.749692174221374
-4517.593747707798   2934.4848832256903   1         1.1629374799240824
319.9616464164045    -157.16126444995095  1         45.647202566316786
-2014.949760766759   5852.3057436194495   1         1.0075637272968059
-2817.754306323153   -2406.209989540094   1         0.9428083718661915
2388.820078402041    4161.953503451726    1         7.190830708405476
-3437.5169046801325  -3421.8391818646196  1         0.6047610465900634
-2749.2871776303205  -343.7932033716473   1         1.2399122043705815
3848.565352716533    6092.749849542891    1         1.123660838226382
919.5698008371178    -3091.8475087609295  1         41.4371915437181
-2324.392464571947   -2612.2599870859744  1         0.8684408475378932
-4178.035876333871   5834.012634006677    1         0.4315163934490348
2298.8817775302277   4678.496071462429    1         0.16372933705730178
-4771.055944215386   -6291.920331916918   1         0.6846850765072484
-2116.682376683942   5059.301834591214    1         1.0218078495844098
6352.531979005302    2405.0641834446637   1         0.981930439854514
-2323.6637850529987  6096.942727330366    1         0.2337756278695032
-1135.8796188172419  -2457.7509485819182  1         0.719940786600944
4329.036588727417    -2392.364078017952   1         0.8898447071219729
2488.2496826941137   -4687.049628057188   1         0.6528223885170911
-4920.047962948236   -1409.7098939899602  1         0.6544849514151346
267.73201506999175   1698.9988005108346   1         0.526535428015734
-3050.1163581236247  6319.529516022499    1         25.57591808307246
-4959.696048892134   2546.2704315729793   1         0.5109804067126801
-508.2068123977542   -2085.6002006215094  1         0.9636106203782899
-6038.726880738661   -4478.359867738029   1         43.547583436353186
3981.47070093287     -2868.3621040548396  1         0.2852438100633631
2452.6040718021964   -3496.223316456887   1         0.8404408719334593
-383.24216563465325  -2099.4319555325246  1         1.2469234314310569
5027.35538840825     -44.85367881308392   1         0.22138363692350171
-6183.974382801167   2353.2146870249003   1         1.078946060185842
6182.006325665885    3183.2159926740646   1         0.32061240995789936
-2408.102041295951   1139.8652095255961   1         0.41580814416056067
-5602.95239636756    -3932.749469510632   1         0.7259920429610834
3632.8502963702585   -770.6432982524683   1         1.150535741350986
-2693.7575977084603  1377.5811555531336   1         0.11682994897536284
-2408.685031131805   1290.0745837401646   1         1.2075947615990028
-2677.214641380151   -2319.2925627286572  1         0.9798809813027843
-3240.9101400141644  -2415.559938537212   1         0.5068110998020499
-6346.561575151714   5237.329251853587    1         0.4242577174896618
-5499.338723420288   -1506.229438418628   1         0.8986151003213048
3538.6755587170965   -1816.135180134769   1         45.379310501950116
1514.9218540074212   -6389.9619731546845  1         0.7881303000110302
3510.170234382723    1132.9114904362518   1         40.769667880311715
-3666.215971066679   -5127.128743456452   1         0.8511832970740525
-4257.022703540368   155.9869906565222    1         36.24008059709485
-1430.648102776932   -325.69295569193633  1         0.988674325751292
1754.455312883645    -1616.999369253228   1         0.4786731405920801
-5448.379132403588   -416.68846041742387  1         27.28944546440873
2221.2074481555887   2918.1627840405854   1         0.9385125520044041
-3963.1650058947703  1877.3628598906603   1         19.715870584418088
1962.1026219626801   2615.4813574087934   1         0.26403152737606456
5440.465632498765    -5547.221710276983   1         14.526875161835251
-4445.630406423097   3170.2275251718634   1         1.0894620441474565
4192.734852030381    246.58689693661472   1         0.7069994138578098
1381.908352889584    -3204.5266072262343  1         0.9067709976142898
1019.8544210048185   -286.5636594361313   1         1.134784096702088
-2600.6826448031993  5020.076387370839    1         48.8342943327801
-4317.993185051366   2907.2397307388037   1         0.1110585629413238
1909.5260324105104   -1671.3535326093404  1         1.0680529765876743
539.2217594792884    5351.86287830569     1         1.1026114260275224
2496.164554362712    2885.2542153896215   1         0.20285171782576028
-550.0788187644347   -860.1901294001635   1         0.2519084584682832
-3715.318818349285   -4668.021730328456   1         0.6016211607559193
2617.2196014244246   4421.667998376283    1         0.36831335388533604
2201.8752000042423   -5923.094681581113   1         0.7254315913644958
1606.7273958571925   -4649.219812227823   1         0.20178008060247787
1197.115627964526    1692.6117300401183   1         0.39735024014275744
-6293.259129061714   -4465.979845504609   1         0.8550256373276348
1285.8216713660304   -4412.690526874429   1         31.58061723928134
4029.354125280547    -3176.9849783994428  1         0.23010660465425953
1814.056208602801    2352.3311105545454   1         0.20877256766065583
2969.3964282446073   -4925.901858679523   1         0.3248120790642952
-6167.028885416339   4234.261822441037    1         27.417593314676996
-6376.284405171109   1544.6250224506073   1         0.45886654301405727
3859.9829334113238   -4563.754610360595   1         1.1738993513920004
-1515.702447818915   -4689.2284213755665  1         0.181553508635082
-4633.9048404349915  -1811.7781638387085  1         9.897188305403201
-1715.9688604099515  -2896.1727468110284  1         0.6910443436029547
1103.0904595648628   -5373.978285773886   1         0.4723877595051281
341.67340604866047   1885.4049503238123   1         35.623405888344685
1287.7574876873189   5331.619350608326    1         0.24810438607282095
4295.327531103925    -844.7000332138539   1         0.5292327743237761
5527.641703006429    872.1980420806434    1         0.9119700199138282
-3272.4536813904906  5532.6300936328425   1         1.067293137825023
-3559.4968659507044  -36.38925453332506   1         1.2455834080597747
-1877.1094824802524  5277.076052064832    1         0.848558274570496
-1162.6212025526643  -3920.4937709892974  1         41.8263859871066
-5968.235586586043   5620.244434455372    1         0.5650893416939023
6186.095286107431    4663.280100830851    1         0.102259870148255
