trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4983.188230653978   -6700.248892740023   1         1.2012984210940612
-9918.186962785237   -1803.0799492786255  1         0.9555929539249659
5547.329174133096    -6382.173573394416   1         0.4167513153457918
-5751.410872836949   188.06672043913508   1         6.590090862414317
-6808.06685328623    -1069.7624770647717  1         0.9989382859781946
7539.574585626842    -5813.758231990577   1         0.7395267245389622
-3223.713287932323   7873.417305884789    1         0.8492233461818667
11480.95025074397    -6393.626040589472   1         15.761435423903936
-6389.0990862573035  -10600.622735560955  1         1.131753861276383
127.36176392626534   1568.3476605944093   1         41.52570218025279
4043.2026382773847   -3310.664638058339   1         0.5778380420890202
60.84827626736798    -2073.7162495016164  1         45.731715207648385
9101.442617701116    -3561.6477430293507  1         3.250386889661913
10383.420642430547   -858.5285805060757   1         0.5019177531172483
-7698.279956689727   6716.924276407481    1         0.9689433154366889
12425.970104956652   -11801.190361852932  1         16.80202003707946
-4945.299805457773   -5784.675046225384   1         0.8877775416247912
1447.3353370587702   401.7436035237262    1         0.9208364917686267
4072.6048993461923   -567.2241080487112   1         0.37930799022171924
-7351.580897695937   440.33915321494317   1         0.9741920155726129
4840.586538201522    1367.866011860668    1         1.2285270496399594
-10244.461889117072  758.1274576048014    1         0.8353870248730052
-8010.231395113866   4343.549220919997    1         0.4514385988287286
-4810.659753377455   -16196.343020812796  1         0.16873699812759613
7476.827479431389    -7628.2612564565425  1         0.48192626164372276
-4674.147135854663   8258.59495660546     1         0.47470597080213195
152.40830244931385   72.24499464681321    1         1.0487489455460777
-3638.346761155911   -2741.122020453594   1         0.6668250318062172
2663.190596352366    -995.4392165596564   1         24.389628452733284
-4729.801063899538   5838.814695364196    1         0.7390963117183604
2846.506449350982    1229.1238512284035   1         0.10708186553878034
-4958.2241609347275  -8278.771380452023   1         0.812917402842178
7812.598907324444    4249.205242779516    1         0.11034922994958053
-9151.851817676252   -1371.1839139454562  1         0.60855538273837
6500.176487523433    -305.97842206511854  1         0.45318279231255476
-9780.430169518451   -1952.4108853885218  1         0.9819533767611112
-9424.875927122224   -11723.040741570547  1         0.9315968039402281
4150.4130361880325   1312.6578207959476   1         0.8341425181160449
-5639.068749498538   -3293.154830757294   1         0.22771475715972578
-5391.248551004554   736.7526299662914    1         1.1169770066432345
-8263.32287257491    -1339.6191555329801  1         0.6890634106684814
-14656.727337251932  14003.034059827083   1         0.24145243986138695
-4014.059113874575   816.4607712665511    1         1.0447740747785303
-4591.646702627422   13721.740482096078   1         26.811729127167276
16020.090440243503   -2640.4132924912064  1         27.58372754870631
-2740.1356127893037  7216.675769654473    1         1.1345551645006313
-5441.170362590892   -2606.5041736577023  1         0.9442922411516099
1061.585216456786    6582.316906261063    1         10.330725206997192
5072.931978368581    -3231.145278050117   1         0.7837048455162126
-1205.876706996119   -6101.119888909288   1         1.113144108334727
10125.268741153872   -1450.9545483177196  1         0.5136206331728168
7966.5110218848595   524.1165074674259    1         0.8585840566205579
-5050.590086390068   15723.408598295993   1         31.579034798194034
-10839.142132535875  318.7672174539318    1         1.046833591752368
-9280.672207779571   14374.32398938327    1         4.537182567146235
-5586.401816255944   5313.935297063777    1         0.8431087874548243
4038.4015511170714   6565.394402156224    1         0.9869281232191442
-4894.3482245076475  9389.29743998736     1         1.2353143550226935
-6629.236159003193   -320.9347694113614   1         0.5913543363624745
-6919.918309197929   784.5525881737198    1         0.44908160004833186
-2509.114045209753   8323.734995606988    1         0.20502953026606568
-7303.764251516132   5610.021485025088    1         0.8350433424866797
-10730.9444807278    411.5909796420578    1         34.881258291946615
-5489.385956882178   1550.9217853605767   1         0.8119720853545335
