trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9585.83082719006    3302.8911838725007   1         0.7849661999385729
-19217.60212053623   -13106.624952855678  1         46.14555747792943
-498.28456088000104  -10930.093932401349  1         0.7947348572964786
3471.17556199691     -4342.730894754376   1         0.5900556864689563
-1675.631818170988   -10685.24226858316   1         1.2253122898207967
6404.904719300055    -1274.044463780958   1         0.6709625525530096
1911.641576421874    8288.202780260859    1         1.007977938902476
6704.87189658151     6042.220208965206    1         0.7026022737228292
-9249.806241351582   -9814.901675854713   1         0.3530157585201541
-1773.4403304678713  -10715.500683363638  1         0.16370991651892733
415.2708939035074    -3513.672821196593   1         0.47076539868891865
-3069.062963348333   7303.167489229075    1         0.8221086528173307
-4052.4788589380405  1751.9931991048143   1         44.389311989961286
7654.373655561356    4779.230858317766    1         0.6510664673975239
4688.648158443561    538.1211137693386    1         0.42829815358697565
7232.90971177938     -5755.353722426707   1         0.8417137844292011
1591.769278525595    -5395.280594644417   1         34.25776274123045
10317.762243392732   88.37071911008752    1         0.8492226087782039
7600.7574480806925   3241.7254137633663   1         1.2361093251975768
-5797.788275096322   -8578.139483257955   1         0.4020891453401
-4952.049751753161   -1806.1012617505914  1         0.44829601484865156
-4311.340715432958   3221.791735381541    1         37.748728512023405
-6011.396611300081   6277.8760963842215   1         0.38889369502054805
6233.047079660933    5205.8675074311195   1         0.5033190501226923
2659.808284922845    9454.427799490228    1         0.13209914439043305
-8204.411938918145   -5515.7152285136635  1         1.2370819198975544
8230.686448941884    -5191.884087240231   1         0.38118539114723904
5829.617482122904    6921.58545363257     1         0.2070800232846119
-3954.3730255174537  -6320.764932852949   1         0.7213989989477596
-9294.196020039346   -4658.555144848804   1         0.8929703500605073
75.98167026040132    -9888.07794194925    1         1.153296730333959
652.4882251234287    7182.546138022585    1         0.12749440440808815
2546.235620211748    15104.559689056223   1         0.9674607968017098
-7728.532837572635   -1924.9882774558214  1         0.48276996450341503
-3751.337329921594   7669.435750042927    1         0.45382371563494084
-4583.451882234831   18.307139809438763   1         1.047503490956515
-6.624334561898662   8847.25631781135     1         0.3854402934618104
7870.5344987766775   5240.485093477187    1         0.6681932708843308
-3757.2058746521807  -5147.464673153853   1         0.814725172698926
6916.859906483942    -8445.907905720369   1         32.252620672236475
14628.39855231921    13975.02418497525    1         38.22331359614336
-2566.720888221272   -8954.837071344828   1         28.69301968034048
-2204.0244257386908  762.1141664252104    1         0.8243883857088946
1096.944339226901    -1398.887987054045   1         0.7253213201682123
6403.4663871751845   -1017.9826792145273  1         0.8414953466227342
-1964.5490232972006  4425.936916088815    1         0.8979571152810089
3692.4794588721084   -716.8983245023671   1         0.6107992246749993
-1627.5655749477532  4237.973507517388    1         16.771077967292925
-10778.204303666278  355.3657863435931    1         0.18639512065919067
1156.1258742175014   16792.322792979037   1         18.310220430391848
-3310.942653128943   -1772.4050238170305  1         0.9232367496917023
7006.301396297404    15400.358896029058   1         0.514451499525135
5747.833663678947    1538.2764201033656   1         0.6683349676483118
-6996.696265317794   7725.103909389799    1         0.9861716245885461
374.6890675220813    35.93207573577941    1         0.7545442030090944
-2047.1879705328388  3227.5448079959024   1         0.42186921878904093
7422.75513473888     4667.5630743158035   1         0.7413434236476131
9849.901895061163    176.95632011140304   1         0.9246976652919616
4952.711117402767    2001.208813725975    1         8.311527239519526
9246.569819218108    2122.393865027261    1         6.769125438590161
-880.0243679754994   8315.64665102025     1         0.2564391899894255
-6014.179351213147   -1036.3543686470643  1         18.230614069046965
9821.235238710258    -12428.282616642668  1         0.521438779399339
1823.0398959746892   -4971.771733497667   1         0.9146713665949344
6193.759129306594    -3160.87431383658    1         1.2129348955781207
-547.3253436677162   5794.725216331347    1         1.096051304168396
-1161.9337438911514  -6920.256210794658   1         26.526799203312635
-713.5616952431282   2013.138059856938    1         0.740768565022729
-1031.5820029100832  -453.6031448184484   1         0.28993161975785153
-4866.948329466413   -2985.358652608298   1         0.30335382980197845
-1482.4458221892014  -213.62300819726374  1         0.4252780890166524
-10306.569291244206  3537.241109457932    1         1.1837885350597697
-5208.484931351108   -132.6432568970374   1         0.46670161239860586
2087.6215982750946   -3284.2593955582515  1         0.6379059517772304
-1800.5231775258515  5933.006911564929    1         1.16522299943185
1560.9508861999755   -4382.548227572616   1         0.27565573786265785
-15312.130693689009  791.2973461229994    1         8.916634222434023
-3208.2875162455093  6593.280535452953    1         1.1433504421321532
10495.937656224087   -10039.624304437073  1         0.6013792521141448
-2716.3649842465124  4787.402597423957    1         0.5927779520006499
3715.697996553132    -10093.081041014584  1         0.4540741763576738
-3715.044055901989   -4877.32164548957    1         0.10013431082783947
-2915.5929477131003  -1481.1813762738059  1         25.793358466171043
-3456.342174507971   -7274.458635464367   1         0.42376964541956863
-3105.193457414458   6558.31244183606     1         4.550797465765005
810.5218509964902    -6403.472245587153   1         35.326518134170534
-1587.163715528864   7543.525512786864    1         0.7139632233228275
1911.2675208476542   -10359.945042899488  1         0.497890067949321
