trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
311.70000796932527   -6555.27398319834    1         0.6230088795010278
-311.77246590921965  -4643.935459387844   1         0.4116177705892393
-12977.73923063967   12508.175738372574   1         5.148747069953403
-4562.734258309293   -3237.835446706137   1         0.21713727474860137
-4632.936554582227   -2853.836318449782   1         0.6088000697601514
-15847.936927425653  13454.736785578338   1         4.1587356631094625
5921.262469473303    9113.373965173707    1         31.983402513590857
4107.4479361870235   -6572.701067413859   1         0.8120476895371509
5651.085436933528    -4982.98316337108    1         0.8552319217560111
-8742.746832054492   -645.5129898745294   1         48.39543908326336
8677.209405203717    10723.413940065278   1         6.158189373230311
-14856.313163739376  -3439.276160620773   1         44.638492296791995
-9248.69253777553    -78.78461640496707   1         0.5555168982155543
5436.365616380946    -6033.892083649092   1         0.51073221375663
-7262.862600416899   5848.595350153733    1         0.792378351235099
6933.33406111041     -12477.413001359655  1         0.7567595436509373
3299.084544010385    6010.802434130344    1         0.3098058769060352
-260.648136099471    -5997.599331810185   1         7.70890575950992
8290.817314806087    3903.774670126704    1         0.3198739475443415
-1978.7342915115364  344.23840612561025   1         0.17198452485639115
-3970.016827842845   4768.873574682355    1         0.7529994869273618
7223.378829283069    15227.637077220592   1         43.049265046495925
6486.3683191506325   -650.1248166933048   1         0.5028785291958553
4312.647551967514    -6795.966010223657   1         18.096799568445853
-7934.021327969292   3461.3718354271746   1         0.3257206326986265
5312.082948658252    -8854.828534374572   1         24.57501498109334
-1849.2874380462388  5222.524511287221    1         0.5500551828509099
-3899.1640650475942  6090.489942893039    1         26.545805994477014
-3797.3206857294954  -9768.785752970243   1         0.36998118333796415
-5563.461396165969   9763.04459175        1         37.866089076389926
6395.857020810025    442.41141818027285   1         1.0176270595607695
-5262.366263066173   -7884.188944950966   1         0.36381178499380307
3205.562378110104    9971.222066189435    1         24.036455153706417
617.3401641961967    -2140.7659496150636  1         43.950887663406405
2386.243848951827    -5611.943926560868   1         0.8706354784865282
9309.339919351998    -4329.175603493093   1         47.6270306486827
-8231.027417231604   -676.0887234811778   1         1.0066881079670877
581.3327077736092    -8855.578316974528   1         1.0642040206055987
13301.783633875333   2025.7702276371238   1         1.1863807777601714
-1431.3834141627365  5464.174767590713    1         0.6024405324834399
5217.226726143629    -3941.428506339557   1         0.8251098622366215
17846.688430630005   -885.8507250663897   1         33.00409943508528
-3332.2321007842024  -5576.150552398334   1         0.25581922868437945
186.62336825794807   723.2222693546383    1         0.803437808314919
3743.5500121664654   -5622.187714942028   1         3.2867007252529525
-6917.003182384526   2008.9496847888602   1         11.827521291953778
-5484.332462809773   -2496.994071965126   1         37.05686713222355
-1959.2885104428756  8385.134561190012    1         44.676796954280235
3074.0878099765537   7992.156741265561    1         0.3746196607829425
-6479.256502028683   -8792.694077931601   1         0.975383870015493
-10513.419902492713  1468.520737382961    1         0.39728144572970037
-974.1148901509114   -8786.986900804146   1         0.5143763142492408
-7110.019568461176   347.6803365498701    1         12.25072586428155
-2889.324353614527   9040.742926475772    1         0.10928013469829609
-2986.346822776692   -4387.741303701333   1         0.22576193113834286
8173.330750669896    -451.16458433404193  1         0.9510638575366397
2518.9308567650123   -9743.704917671268   1         1.1639906053206108
9245.209767553146    -1636.5817648747145  1         0.614887597359731
-3251.6054616934457  -2177.3255792189393  1         0.5341227645419645
485.03861763430154   1115.9125577580696   1         0.6262193188948233
-4622.690255618506   -5205.7346962965985  1         1.010171562420253
8098.929218181205    4221.238852160778    1         1.0012493775826958
-8527.047608052611   204.1432900106328    1         0.794880799913841
312.454017392065     -14653.034273713885  1         0.4934104560371819
-8136.80589241293    944.2295777514277    1         0.5140132183887731
16118.16657434601    -16682.186198114254  1         38.02833361702418
-3988.903058307154   -5596.041172120325   1         1.0395964462176384
-2911.8172229397815  -4040.3246377626524  1         0.15981804463605453
-8878.486562145887   1768.0400719344498   1         0.7657450204956106
-4020.200320174198   1125.3673257948099   1         0.6474714192130635
4587.932456900273    4952.642459416923    1         1.1093218609675866
-13791.814926667706  -12168.046384689012  1         22.203507357116568
-4921.989843881121   -1685.0975755253096  1         0.2624772652949632
6123.615314742709    710.3420818893087    1         0.43166153266447016
-1582.3854349723204  4261.9193585575285   1         0.5353988560061538
1043.3374256549841   -2726.1449146868495  1         0.5427300845997844
13843.116769123131   7972.274375776957    1         0.7991499774029948
3300.5143543916997   5782.687699228959    1         1.1386681466660322
-7281.23057434735    5422.209590948052    1         1.007883432485442
2567.845780584659    -3068.9925206390503  1         0.9515354892192086
942.0026066077705    -1694.7358452848146  1         0.35970080491834566
-17330.411789850546  5403.233689681147    1         0.5379819158510463
-1279.3631846313583  7384.5728113700425   1         1.1845539260381357
1098.3262425568391   -6525.415638203913   1         0.2079028015358062
6590.019151728013    -4294.15740568886    1         1.0690438122818269
-1420.9269535497224  -7659.661398712996   1         28.10477058366604
-5927.622750451392   -1493.4372412165783  1         0.3537723780689146
-15514.030225721932  4872.5468085295215   1         1.1087640677775108
-17156.11249874845   17078.094838963232   1         1.060334022872373
-3557.0024930620893  -8522.063420831817   1         0.6280227911064434
1860.4834433657243   -2270.1150630338875  1         7.0442129038784
-3070.887788690095   2101.661925796196    1         0.2845558285934754
-2511.770912569771   -9248.740862629582   1         0.9841528375006756
