trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1791.808612817063    8959.314091429373    1         1.248192439698032
5061.444597379458    -8077.454253575265   1         1.1233963420772002
1872.7808649336484   746.7107793862147    1         0.22795738040427782
-5067.392683749123   8710.434488265924    1         1.0067073867212142
-277.6262151662231   8469.95823937471     1         0.21932293952590792
-1614.8378765887035  -812.2806814685648   1         29.121054116028507
-7987.283788280302   1762.6878245377616   1         1.033909829466197
-1446.7918219886033  -8334.647626858048   1         0.9691863650554473
-7382.393429571142   465.7807803911558    1         48.089744754480456
-2281.893816593755   -294.57080833814365  1         0.3420248391297469
-5280.8115364603955  -1766.6985358368581  1         0.9637580365031756
-5302.061143501291   -9679.921967585953   1         31.062361319469368
5763.636359148927    -3244.4255873123084  1         0.7979565126143422
-5957.101338205572   -5155.308226523993   1         0.6832494584871006
-7999.667831636603   1195.7686118105212   1         0.4548419551178069
-2666.7145757122835  7467.856838810442    1         1.3324838611547292
7451.3980273993475   7340.099068308716    1         0.900013508410518
690.642933758541     -7027.336081795769   1         10.672364102596335
7637.64621958125     4951.339137618013    1         1.1828857808320514
5206.858744436972    -5741.011842483855   1         0.5951182489652855
-11285.653821823616  -7811.723575197619   1         0.16760746946948438
-4317.504112051071   8011.390157142741    1         3.7646645741764977
-8584.922061926982   -6601.34902892286    1         0.6520197775400914
-636.8395060926914   -2730.4135124638024  1         0.10712877519728288
5704.261425908511    -13057.234174090047  1         22.10061814522043
-1615.953707700358   -3921.1072899392225  1         0.2964732162236655
-140.1464130988984   -3551.807118009899   1         1.1391771923497076
-5870.0850152272205  -7466.862890933052   1         1.1696112265275762
-4674.105375758357   -7663.482039860036   1         22.917663161831896
-4043.6119178931203  2704.889118896516    1         25.792647907275352
8964.13345816182     1279.7961156528627   1         1.0900535795922341
135.80311663908992   8085.102340021419    1         0.41953006402881177
-552.8981684324407   8883.2859556379      1         0.824595230828057
-452.89952418015656  -5064.442343261156   1         0.31489974417871275
10776.655578641235   671.7143289147879    1         8.027402549663758
5885.682752527475    7180.916496493381    1         0.27915007963161015
-4579.644431810365   -291.7567748320421   1         0.40305770565689625
-4488.500327860654   6300.226510541307    1         0.16453689739574906
6485.665184860938    7114.282682493949    1         0.9563447462634597
-8934.839291741671   -4369.341024980458   1         1.087522463263594
6546.009670140709    -2549.312039560639   1         0.3666575799507521
8559.123997808476    3612.870355477008    1         0.6019770550638893
9112.745460038044    3161.63555548633     1         47.50282699928176
356.44282305538894   8026.980543558355    1         0.2316226461481864
6033.709914863174    137.87233346607863   1         1.1587299957409816
2369.4941574883      -8792.234294019765   1         0.5404801818903533
5223.45487502808     -4398.815066261665   1         0.7746693607238613
1750.8804810653942   5094.526872040372    1         0.8960322016501673
141.98005584969928   -6045.23809115596    1         0.10390640383584128
1667.576626732882    -7286.14191320622    1         4.868814585993261
-5362.988301648623   -2034.3911328487536  1         0.8044747926209306
2418.6606402308635   -5092.264706797805   1         0.38886620200750355
-616.2027965559146   1086.4341901662872   1         0.10766704550970299
-3168.594024282318   3381.617114409231    1         0.28790118447012836
-4676.942957192536   -12014.55415229737   1         20.728377964169578
-839.5258025824021   1354.0694496065853   1         0.5136081116719451
3241.5853273970556   -3599.2842850823895  1         0.7237591359761143
-2949.8058089950496  -9985.203067391793   1         0.9089231928550354
-4001.9956187631424  -1114.8803475385637  1         20.35641030315413
-5504.556806896601   7731.412085748014    1         0.8729824029015661
-10832.691854212613  10884.63136471953    1         0.3342362897351883
-48.320488664652856  -7985.396529852721   1         44.83541212805934
3906.8744932221207   -2284.643421348178   1         0.5390044321596945
-1829.486670049448   439.23680346334      1         0.5665102136860695
8400.43863590011     5825.734312657878    1         0.305137532557486
3951.5631410475135   -3909.6429196393915  1         47.78332609947925
-712.1884037717816   -6892.304405939404   1         0.506632028700359
9300.676159058878    -1356.1660440982455  1         0.3762513163613822
-6306.934851974395   -3917.3581623918603  1         37.40682775002083
-2835.876732285572   -2965.652766693657   1         0.770417520703778
3585.9663851644077   3837.9794651914767   1         0.6126483039772754
-6921.208786877435   574.4401371748643    1         0.930036619112175
3010.9719271507397   5207.169128631223    1         22.497404011915883
-7493.433524706594   -5110.743429046062   1         0.2809699517340064
4048.432079481331    -9935.412002629666   1         0.29651709618573396
5770.444942589946    -123.01578622147444  1         10.785893918813699
-8521.953951550358   139.94468749024372   1         19.002802239563593
-9402.815053313925   2598.2525071075215   1         1.152368817393541
9285.427051387707    -4315.662677524559   1         0.37360458155837817
466.1727930206013    3674.0528908561423   1         0.7220012106209827
