trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1463.8330621691202  -1079.6836032432166  1         39.48623980827033
4677.110503707879    209.8309710162498    1         0.18790803133607054
5734.829457176431    -1820.128906337397   1         0.3144848735419288
5492.448055147257    -5481.389900310402   1         0.20191242498690182
4463.2445144761      -4348.486612753131   1         34.0318256223061
-3987.158568240212   2651.5564244045504   1         8.325009567728225
1965.441317883511    1623.0951541215745   1         0.3432501865713017
-3603.8278649979793  -2480.7764451924227  1         0.6851904957208157
7212.694972667465    -6995.375219136718   1         0.984602882503983
-1716.6327130877958  -8252.732971687425   1         0.6941349616064106
-11328.564763729657  4997.09504815457     1         1.314286153406315
-4101.831286990256   6111.577005132328    1         0.9400540192187905
8088.252260816341    6973.215090805597    1         0.15608371853018055
1544.538425502545    -1070.177550199554   1         29.450683066035776
2674.812013167489    -3124.3396127993115  1         0.9151741113803217
2144.568641556088    2737.106066721202    1         0.849658414454938
-5879.547024002196   -1243.779816901002   1         0.7770678786388523
-208.75189958314894  9013.211017974128    1         1.1726398958481092
-2641.696803162558   -7468.507165718321   1         0.7770253592961902
-7111.671379931979   3830.758137828253    1         0.9796232324268012
3620.3268360274933   -2800.7214685697245  1         21.034947004457425
-1985.71710569813    8642.827363622653    1         0.25892730771875216
-4637.083297746863   6750.159250949101    1         19.78251610127263
-8564.119429584847   2053.904314694897    1         0.43870757474687816
1525.2135050024167   -5283.564390147769   1         1.0040101461134678
4138.7659375660005   -9969.756472706653   1         0.6068283667745663
7982.8275512794535   2922.3434068921997   1         38.70389247196329
3624.6016972582784   7285.353272878557    1         0.6258476539473968
156.53330516781588   5872.403274827064    1         7.572043394006682
9459.79514152437     2439.8971619125273   1         0.6902525029146427
-3287.367761663437   -7877.9750450067295  1         12.219855029613704
4455.169884911583    -245.25410652470669  1         0.9295802823385508
-2120.5443678267766  4338.86448618681     1         0.8126712176529385
-6628.670592459153   8270.386159338283    1         0.33677178331185487
10028.952071560387   7977.898770585376    1         1.2325604324193085
5241.153778460185    8736.811244831897    1         0.2958779688068938
9462.619813252471    2370.6810686472304   1         0.6921662182670655
7127.2154407285925   6562.187032841812    1         0.3992656160773307
2701.8911273199446   -10175.248936659582  1         0.47471108437367526
-718.2986610251187   10249.487260243784   1         0.19378115802143278
694.7543609750974    -5554.397603060212   1         0.9543682934243706
9416.071834176419    5152.022684992546    1         28.379344652628323
7025.440168147041    -6230.422142122438   1         17.447213728878882
1217.365138914262    6236.931765415747    1         0.9548220122177095
-3163.883508940435   -9956.14856548981    1         0.8960293225675885
923.1905885619544    4543.190422368192    1         0.6624224734508779
-6360.900854861606   -1204.351609268769   1         0.9154551821202539
839.2727173711316    5199.620286933012    1         0.7224395767809741
-8225.855776802397   -4967.184532408833   1         0.20550942523826937
-5867.061003893471   4785.5370468743195   1         0.516558072443189
-6281.977300882847   -995.6551637776976   1         1.1421861723860534
-6178.350045872722   3033.7349952174777   1         0.3046942982755818
-2814.964798085623   4888.218619072089    1         14.529981886895563
-4660.410350773216   -1412.2585400488406  1         0.9912441397312972
5605.548471767931    -7302.774129062157   1         39.6779628362225
-1660.2168218769693  -3149.475113676819   1         0.4200639362740002
5451.954365234318    1642.684740863663    1         0.1402132625823418
-4702.303956878827   6960.955573415576    1         0.8758457727057619
7615.307173387316    -6840.243309561294   1         0.9372998743082696
2508.4981908242553   1540.4778055344464   1         0.30910333381178645
-6065.4995656045785  -2510.718426466853   1         0.35981564257325904
4641.6439201673875   4328.485105616397    1         1.1995071246353881
769.4416067116077    751.6479328919744    1         32.70680605059823
655.3778924758735    8022.508878053781    1         0.14376114567976103
184.02412977818958   -3974.1810024476167  1         0.4630324478640512
-7986.221380376655   -1559.9904997710078  1         0.739126547179313
-2643.75999795344    6660.370810562611    1         0.5425787521587715
174.89727186254296   1556.7978082174093   1         0.9256189786828565
3064.2271872073243   -7519.292555493846   1         0.9927036774729263
5629.268771767798    -6977.956354928721   1         0.10889452759907076
-1845.5099195909786  -10430.835735551653  1         42.83850505113261
3059.362434657453    3046.6069583568737   1         0.3584956662061325
-5110.979933961699   -6583.528712831167   1         0.27000170567977866
-9347.86245127406    3412.467830748664    1         1.2376588307509495
-9049.940455721115   1118.0012667527442   1         0.8559430176223203
5135.246534247505    4217.846591512324    1         1.0669872861922622
-5789.7418158946575  6718.752746421684    1         0.7741522562831208
9367.926931755814    2887.2680462657286   1         0.7794738442412706
-16.078471292208725  6737.576469987898    1         0.1597200115104935
-2264.6602378147313  -5193.282005776464   1         0.27643656046737897
-5670.068234000743   8638.407221608035    1         0.4506879945425586
5211.69755711068     -164.46386497155135  1         0.15351406288085861
7374.228035108681    -4911.863904678087   1         0.49775651737355364
8833.499779463216    -5308.842082081839   1         0.33074100367961895
2086.441763857124    -7661.333457735693   1         0.5976374949359441
1317.6219041916477   -8801.96072824255    1         0.5080301049320027
-8486.110651549809   1868.5768893153854   1         0.3896720488545241
-9992.647132469592   -3130.1210070438046  1         0.7959023864002305
-6416.67819710086    2779.9652635655043   1         0.6539105780714707
-1826.5843054457328  -4191.788495153973   1         0.540178325576375
562.0014436411218    8909.256216024196    1         0.6785211400048153
-7499.0796019949585  3655.6172032232985   1         0.3986479692259415
-3032.9805747611554  -10021.359997971264  1         17.07065670599764
-9697.796690915178   2783.376982518687    1         1.0719079748506566
