trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6183.910678299918    5786.3098437500785   1         25.0270675595571
7218.238231123857    -842.039670094117    1         1.0703484812073691
-11865.911217494453  9675.682057838716    1         2.1028223773516057
11111.952278031771   5776.077974775497    1         22.207463235983298
-5718.837452995045   -3798.4865790671483  1         0.6538441724560178
8092.344960417775    4403.492945437272    1         0.8836659024556267
9366.291108485551    2534.0454997418224   1         0.43131819977607333
-5917.06629011612    -388.6891631469893   1         40.15733445396446
-8723.698993057867   -6242.934036544326   1         0.9812313728526889
2086.963244223591    -7783.62501616575    1         1.1445025456537588
-770.8084914831758   6934.172823821419    1         0.560048712091091
-1718.3877255873997  -3523.817141786661   1         47.85789195853741
3045.6798405671484   388.96444214208304   1         0.5775180338897605
-1242.5723576410442  -10235.096516873145  1         0.5160676009631608
-4472.540934431571   -3506.034885656542   1         0.9069128697341858
-3086.6061435912193  2229.0490846095768   1         0.796015435814301
13802.078249595157   3601.9542593331134   1         11.157412044697356
1943.3040626066975   110.53526210979459   1         26.80936420977506
-5335.060592163043   12164.839676516582   1         0.9570941759474388
6166.563414308267    -639.9457613926533   1         1.233877470939167
-11724.237826685956  15437.814453775143   1         0.24054492373811856
-1055.346420309208   -10240.353842161849  1         0.9535046768269532
-10271.085185012163  -13292.999582085142  1         0.9124621340108457
536.1299804125015    4163.952132573534    1         0.30243070576403464
6408.909947064091    -7180.711422429193   1         0.965156268891135
-2960.8909462780416  10179.774820078492   1         0.3457770622201758
-1877.7588308303198  862.6935255834013    1         30.568563761755062
-2112.981042024919   10127.588452443115   1         1.0540006316989845
-7823.0485319447225  -7211.730586288103   1         0.16500039390777094
6778.653192485774    1158.7026001759768   1         0.4244114731844686
-12720.335260027074  8231.173374625218    1         0.7941131508937145
6443.379371938463    -16546.12065686516   1         0.6726058805794528
-7771.006964159811   -2860.586436026935   1         0.6880491801479701
9221.192242546906    -2470.9206111552535  1         0.9755301347089504
9653.188096475904    4515.807242578789    1         0.41071052928735596
1349.5948833600235   -1303.465497928759   1         1.0210727762086826
-2631.404868856355   6558.151838818814    1         19.674241408409124
-460.5593141419583   5114.855287794615    1         0.6772333507941072
-10284.217579816734  871.266065225699     1         0.8647371647882096
1056.1102693350842   -438.40017368351425  1         0.7778196728623754
-4442.092227761436   -4970.96669874923    1         0.6210559325830535
9630.435047908253    12638.748158582537   1         18.67073543183905
-1885.6942917489425  -3479.8357275684853  1         0.12449203634760993
15344.74028095439    -6878.584985988247   1         27.091006474764807
-221.0500380109594   2838.009491794154    1         0.8779998674866533
5501.610952823846    5692.377370577409    1         15.664524063723599
8410.726505853587    -2434.98185965076    1         40.600539165999436
-6889.414151239176   9636.046663120389    1         14.00781265892535
2419.1269566097462   -8363.583027332741   1         0.3512608484537517
-3019.0851809612177  8438.872540651013    1         1.1461453560312769
-7076.6550034772645  4276.118276578013    1         0.5192089521974859
3473.361549774687    1582.794113469731    1         34.68644222480318
-2179.9742513261995  -1164.7177520425348  1         0.21381757057688192
-13245.083938863454  -13778.19149979772   1         33.34292811637389
-15573.300306078774  -12057.203178083273  1         0.40708894831014186
2729.6273452926866   -878.1579644101952   1         0.18394729683015754
-7923.369074532979   2012.0632199362717   1         1.1992928038819317
-5010.573265569811   8623.950434889264    1         0.35634413444158175
1037.3167278540486   -3816.172610752917   1         0.9839514523351696
5964.33595350915     7476.3089604301485   1         0.5315344777249446
-3026.079648366274   585.3425584702911    1         13.01466016266493
-8547.946671967451   -4957.9100211874675  1         44.81294995073971
735.411146395425     9980.360220921986    1         0.20426581954489614
