trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4019.8596769055052  1801.1952326816042   1         0.9270922818810783
7426.80961902837     -1031.9612810272831  1         1.1540023316725798
-427.7755624671142   -1124.7282965915153  1         0.9198055889479567
3544.825048466055    -10604.123760736484  1         0.9869880784280092
-5147.391099314236   2824.131479230577    1         0.45362428455845416
2844.0041533687945   9210.28570767904     1         1.0048968313925022
5372.033322775994    -3391.707793695406   1         0.9265037519219693
-2601.9288461011365  8968.441958867716    1         0.19354156114061544
11236.079513317285   1975.8508184679267   1         0.9978989139045555
-944.7780776084007   5589.779882051302    1         0.6759195791810868
2351.501171104793    -9530.194663729495   1         0.4005998136770831
1362.1028524808462   -2899.9435235062197  1         0.34804121010173794
8925.635614871226    -458.6775850991718   1         46.156172565661606
-4236.22180000765    2498.1891691409965   1         0.1192907752961081
3527.4271786727895   5666.36586504791     1         0.6479705637181604
2745.7265108719566   9367.781035379572    1         0.8220731566050521
-2236.105636119      2406.7351805977705   1         6.680709671566605
9285.586187189832    -67.37404458061205   1         20.651505561769657
-7561.083755093506   -3795.0717169159393  1         1.1754801989411596
4950.850102854112    4537.808651675427    1         0.28043711561694884
5954.85216570536     -7041.255112570218   1         0.619876839025622
-869.1699509008865   -659.6676015680284   1         37.69900220988746
-8330.211963158446   3339.0107249230823   1         0.9868709973183831
-3247.0898297715216  3309.79874442331     1         0.40084643064280145
-2966.2262411977     9544.492954911315    1         0.4354573075191527
4194.438900244211    -7440.202069863059   1         0.2385680767017812
4320.023883130462    657.1038400405303    1         40.734680386614514
-8875.07663689522    4801.679124271615    1         0.9183544383036454
-5731.123408051537   -3210.33034954058    1         0.9668763784546
9421.282440725825    756.7555099417277    1         0.6123165740646943
7879.808702326938    -6294.6554182708815  1         0.5334205699803617
3028.967650724494    782.8477068038814    1         0.8284645789850948
-2508.6333490151687  443.4734324080853    1         0.2727509568694635
-6644.176522765935   -1473.6125182761348  1         0.307709382298444
5479.282728400044    -7530.182823429494   1         0.6208956333007449
-8343.011743323656   5818.947109258699    1         21.866362424615573
3970.4559162845135   4360.785412138813    1         0.5842162161101491
-10360.600142682488  -9932.429784176655   1         0.5117271825336654
-4179.162167012102   -7828.879064235912   1         0.659290788070399
-9920.015380463748   1849.4680704017098   1         0.3428632946491511
-4648.710057550081   7343.452634142442    1         0.5725851696396391
-5717.317947256167   8307.901815445648    1         21.068330789954185
1359.0164170045236   9750.046372858951    1         0.5019309332678759
87.9479405834987     8517.76034899345     1         36.76033389813492
11469.207921114912   -4395.109612560294   1         0.5067385793124011
3110.2851739102452   -5161.233308619276   1         1.2448118365533993
7651.249032613205    7125.439006483301    1         0.8351844127106289
5326.182143707258    6401.068824554043    1         1.1178580491181762
-4658.959954478265   -5388.665283198878   1         3.124944745935041
-4632.052344441887   -11626.853035830758  1         7.531014646693115
-2588.5900758213647  3274.074613627145    1         1.1308864155201621
9706.799714676157    -10931.542299556395  1         0.22020944454358304
-2174.504134397237   -8259.368932951984   1         32.62553072278947
-258.97062854672333  6650.6906197749095   1         0.882463232931661
-6256.804531401056   -5801.8946127402605  1         17.776954049953616
9238.852769623827    266.5314966218625    1         43.02127006381915
3339.174132322568    8284.325113048575    1         1.1716629895376356
-6336.932277715867   7208.365271013472    1         0.6697041378667812
1850.2470086634785   12541.783771497556   1         0.5206940913413455
-3355.33252993537    9676.83978958765     1         0.38313888295652265
1005.1390698769319   10581.725490559193   1         0.8173381066300086
8175.488441377032    -4365.523701226399   1         17.232735649229085
9580.782006030788    5745.655094672655    1         20.985948532982633
2268.6546211779732   -7727.9364587419905  1         24.793168301218216
-7915.860258187722   -160.13512401064995  1         0.10732971061165565
-3624.112457527777   -4707.065538749005   1         0.622227563819366
5190.937819025678    46.033998722865114   1         1.205028196504293
10592.67009144885    -442.0067704411645   1         0.8781974875130137
-7271.9716610138275  -112.32938185355398  1         0.6300771519162663
-189.2619145986373   -12481.749680831916  1         38.721225157262005
2901.9774777315147   10507.900102237325   1         1.2218011408668792
-589.9127666817676   -10715.956379636442  1         6.50061351714026
-4752.302483278431   5118.478100479       1         0.702747451536819
5653.587006244767    6520.393111242165    1         0.7934071691899992
11092.546327068818   -7137.098820034368   1         0.47498678379182646
-2133.482188762102   4484.946751676232    1         0.5841071061985794
4373.598123150646    5192.723367849151    1         0.9264330967256192
8285.323143647192    9018.876045238672    1         19.79261446145315
11142.27240154231    -12348.08534885521   1         0.10908495772819433
-3667.264950274606   -7297.500007847556   1         0.7471076377629375
5037.28751125883     7998.8396747810575   1         0.3811319778981622
9177.812406278928    2685.7649218572046   1         0.11723811847458322
5091.941074330108    -9075.277700321634   1         0.4200040552579536
-11997.45126462374   -2036.5646123971364  1         12.582606607243639
9501.521011952764    2658.481361494886    1         0.7275522579273396
653.7791397064755    -5718.414955074549   1         1.0103241916039047
1542.451680959966    -4288.922553084706   1         1.1296382689635016
8097.621063104813    -3909.1303510999296  1         0.8586404032919296
-8804.635822426959   -12674.389822057423  1         1.2126437627794628
-3311.179005969791   -4746.23966372918    1         0.22603857317299378
2680.6049897557564   6279.256607349182    1         0.8274409761553451
1469.7753122589795   -2196.581171055683   1         0.4036242618959033
5390.268106263031    -2265.1851959032065  1         26.1823907508353
-2579.4121677185535  4070.9926885694804   1         0.16396181390898298
819.002196708224     -1205.0245384182583  1         1.2307506832200916
7245.116301488878    4329.190374409384    1         38.968172438185775
5324.6289571371135   1265.7658191417263   1         0.2562954516877558
-2966.495978560166   11586.919282462835   1         0.2343505923924707
7919.747112446831    -975.1600121114013   1         0.38997977398230255
-4926.430945004878   -3245.2900625408033  1         10.166015401675406
