trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3228.65310401315     197.09112578465576   1         0.6344824996091688
-1878.980578873148   4166.033711462906    1         24.552509119415216
-3782.644764915414   -5564.591133063411   1         0.8239440347936672
-7124.077949403903   29.016329743168242   1         1.231937618584049
647.4868256826367    1228.8449960759135   1         0.3975483493704858
-1166.863919916761   -5261.050782274001   1         38.569009553381136
6262.432777190847    6053.273687033655    1         0.6167982676581221
4576.691629115064    -5299.59159116978    1         18.367816738178913
6764.903853241562    6546.658039685226    1         1.1538437127983692
3290.21687110367     795.5159933830968    1         46.72517945636899
4549.601775408395    -3114.7115755364125  1         1.0768417555567238
6693.864710062932    6636.2484654387745   1         0.959257917155925
6581.780729892718    -4757.594839970535   1         0.9001662908476019
-5161.667960970645   2615.7921953048535   1         16.857449579593005
-6328.436222990729   5128.813886024202    1         20.64969491500209
-169.98605631446696  5219.507584542114    1         0.29228941289050053
4230.739982944247    3187.178334448964    1         0.5132232364068752
4374.441642935891    -4575.237192031644   1         1.0613576501980084
3733.6140144470437   2979.8267489315303   1         0.9833225396293793
7031.975656954005    5583.924271025879    1         34.08523798954047
1094.4829759784443   -3804.0669854617336  1         0.2308475496398169
-4433.49277619899    6492.4582536273165   1         0.10956031725063621
-5431.364401901691   283.01028336397576   1         1.126288812130555
1372.9552143733274   1499.089063414548    1         0.1610996292615542
-8.696973751177058   626.3848168271795    1         24.065445336119705
-6885.433097521678   -3644.681578715521   1         0.11868845063030783
3074.9494663186642   -2158.1121421348507  1         1.0890386050030512
-716.192612119598    1428.9801960537593   1         8.055654655113276
-6499.722202552029   -2602.911231252518   1         0.43516907354706824
5708.449536749762    -3208.7486574629115  1         1.6025928710498538
2116.0663975918146   -318.6050846151249   1         1.201369282417056
2564.8663437384666   4808.70625201546     1         5.378611184021362
-4783.934868145695   6979.484358354748    1         0.769280508971419
4153.89010789407     -440.94124326254655  1         0.34322732322992855
-1597.5679666903093  6707.604918813159    1         1.0384673528486554
-5468.190220448097   -3965.662100658583   1         1.144359523137361
6640.001385619842    393.409179374112     1         35.849497849771325
-1614.3357973741631  2707.319844161497    1         1.0547776074645805
6291.144182023331    -6390.179737844627   1         0.6471249367577757
-6970.069349320143   -4858.399265726038   1         1.1158651367548236
1195.9973510883597   1699.8061195410426   1         0.24505440382250168
3143.446123719301    873.2347842929348    1         0.15026336809696836
3560.2731121387446   -74.73639482186823   1         0.29249568672825876
7045.150848630709    -3826.11799247325    1         1.0008484309405008
916.9041998262301    4903.8604127281615   1         11.750606075041873
7064.936379496672    5532.156207402379    1         0.32308214864836804
3699.998187429502    2287.5366333957722   1         1.0101274614196718
-5381.713058926757   5609.711641359231    1         0.552576347491253
-1294.8204778487607  -3977.1353061800064  1         1.231399914899975
-6290.920674348092   -6317.016129309342   1         0.9510750815663218
-850.5876226356924   -3167.27638930891    1         21.59592553363056
5338.632202450859    -6174.215605499749   1         0.6245535929557461
817.11540475086      -2961.262044924491   1         0.6573024180161028
4610.524780679117    -6581.676483251773   1         0.2903715696932495
-4164.445261322563   -5343.175453079406   1         0.6500007421253985
-1782.2058274298336  -3742.3512705057656  1         37.597206694479326
-4871.424108467997   -1792.245978706321   1         0.32315732363117045
141.898188186251     1857.5429574888567   1         0.16884359247943773
-6644.840557502535   -2580.4836160519535  1         22.83566929167822
-4656.823255562938   7159.612592791092    1         1.1649333435615954
-4488.381241516849   1718.9301320779614   1         0.39945497279338293
1102.3089804349588   -4624.804551713376   1         0.8546500256684219
-1392.5966227231136  1232.7450610722917   1         1.1188701199120707
-1577.1400730984792  2110.3289340596934   1         45.5410545273875
5351.081777474638    -6377.789831565401   1         1.1304047510257167
7112.076066257855    -6090.42901553272    1         0.44080554675694905
1849.637128587947    -1424.7585083607046  1         0.28729406715818706
1754.976097538095    2178.0661962788085   1         0.11670221429812616
-6435.061889424548   3336.1254161901666   1         0.37841388918065644
-3055.9627491191486  -605.4157991530775   1         0.898288680720339
3319.9875364220884   5751.325643726363    1         0.4900619790497679
-5602.462456419404   2250.401371692454    1         1.0800969774587277
-3472.3055390157706  -4055.6626231909727  1         0.8178938819518681
1988.6806601350436   -5938.463213185829   1         0.16290128538890808
-4918.845666302866   997.0787444997322    1         0.4820324283641554
-6322.823776924852   -4906.449097314355   1         1.2335155255024775
1937.0023353184467   1237.208473597278    1         31.047551326094275
194.0034903621583    -2805.7815389198663  1         0.5405578775473756
4858.2214955240515   -351.01606961544184  1         0.8816775942793882
3184.2537927741305   -4595.4503343850665  1         1.022184699917978
6592.514844328576    -5563.624279381913   1         0.2408133944540974
1752.2102619791367   -2296.752396652767   1         0.604394848901635
3864.626464922039    1127.6117797664251   1         0.316873198941663
-3442.2897770233108  -2409.702439089425   1         0.8644569467780389
3201.354322217634    49.963458419142626   1         0.5932841211166923
6357.091116370991    4509.808956272686    1         1.1078276026541167
-6897.777556193786   750.559496513398     1         0.805918973510059
-976.1105576739642   -7062.726042968602   1         1.043300922139165
-2817.5034395738385  4065.584719785047    1         0.6775012201633541
645.0663559806326    -2419.4216108574537  1         0.588345140133561
