trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3248.840509955576    9768.9231714197      1         0.36361829632278897
11146.54710715711    -502.67804555481416  1         0.48983167858804433
-6316.778129914047   6223.029919805362    1         0.8929897967371616
4393.1769970764635   -7455.485326365437   1         0.6465513918946401
3621.026449214958    5876.546729771895    1         0.677259103512793
-1084.1403743032274  8798.71881986902     1         0.9213845956719787
-6823.853347662938   5330.82711490169     1         36.68291016214791
-43.312961403251364  -9156.159171275152   1         0.8382660779162431
-4321.984106879403   8983.19793547945     1         15.32620319039513
-1561.67714371711    6536.904031493277    1         0.5364996344950174
-438.88456280604674  10119.090742813447   1         0.13358924133075434
8874.434412504756    3003.4844434123456   1         1.1931336145480587
2584.660218475143    -9451.66055820971    1         0.7925185504225543
8447.256300449257    3770.8008032652015   1         0.36355101772074405
-5726.711985023936   -3036.2406487771773  1         0.9473107481353472
-1516.455016164291   9867.327591346644    1         0.33935438314849753
614.6775188850296    -2807.1545682794385  1         0.539346439337656
10435.112023665153   -7798.953702433169   1         0.16056702928964306
7557.129757392065    -4584.849566781944   1         0.28565737574315353
1627.3085942105101   5395.2164653024865   1         11.877716047841536
-1055.0673610614922  7905.637568608038    1         2.6949927567208487
-10682.535956870473  2304.762974194396    1         11.979395281319636
669.0808514470542    1003.3011888561787   1         0.11607978737883712
-8268.327138835633   -3561.8803102867596  1         33.283544072802606
793.4851732500993    1885.638698141387    1         0.6039907804720551
2238.9293918318526   -12773.303918087076  1         32.53492803179867
2707.5590044743403   -6563.0012173292325  1         1.1321730785009492
9936.417342541075    2596.5795174646646   1         14.80614449452468
6864.809887167031    1189.3250639802272   1         0.5743260122416954
-3688.738926326352   -966.179463025388    1         0.6138906358192594
-7744.350729193709   1611.5236395205602   1         1.0726543292888844
6254.073162330651    -5062.248845050026   1         0.40371470837403767
-4223.33022773151    10009.169264201275   1         1.1671956496046723
-9661.369279033177   -2997.6602854816083  1         0.3580983902551593
-1908.1151382983262  6727.954035674866    1         48.70220927751602
5358.254020204311    -12596.582668870918  1         43.8419342043745
-3729.033677158428   9617.535933258547    1         0.15107307403328762
-13246.291272578075  12211.524749261947   1         0.8786228900678076
5671.826773579987    -3513.4736374159693  1         30.732614007325182
2970.4915375778237   25.370614244293392   1         1.1254290291096642
232.37194288114497   5479.574055474059    1         1.0936770037670092
8663.507313290782    -273.874314738124    1         1.2423615540271504
2335.335778365864    9175.613133027875    1         0.5844041820553454
7122.151026915884    2720.626927745916    1         0.6312226845485973
-4489.8617917995125  -8011.304555416123   1         0.5979110420239895
-12576.074017508856  -1032.0176138487404  1         6.6236767685425875
2246.4306513133056   7359.810050350808    1         0.6398994856523834
4246.974641060162    4273.192980981914    1         0.11393357333361562
-11031.550985944214  4239.509769093338    1         34.80774298197736
2775.022914670437    2510.7653320247205   1         1.1988732733463772
-2561.187097901576   -8460.386906341057   1         0.7753199009846168
-3299.8155845338024  -13934.348460863755  1         24.32945715094768
-10351.469987649973  774.0983158189144    1         0.6745699243302273
-868.5728553266449   4386.376362356936    1         0.3530579974975655
994.6474489631116    -1163.3026174814472  1         0.4534938964620233
3615.3849269959815   -1525.149788114009   1         44.00828592921877
1284.7631408690793   4365.471061248715    1         39.15589791642917
-4036.3628395423157  -2041.9505503941064  1         7.390266759553217
-6286.706854507873   2557.3221061316895   1         0.8516747949014599
-4957.607938678072   5244.3150707333225   1         0.7386941724047361
1845.9698276380168   -2771.6549429979077  1         28.809617869902997
3226.894175383697    -3501.5061667176433  1         0.5181705128472254
3915.1975163007723   -9650.06766709413    1         0.2150841767418673
-6304.04749450127    -3901.106928712355   1         0.5651693653617211
8131.923781957541    6663.836768807981    1         40.41140490566918
-14065.509435452323  -1683.7589656840828  1         38.72744774108003
8064.289246600841    -6776.637684641438   1         1.1026290009470254
-3591.420551821152   3284.808465482762    1         0.12956064906024092
-3825.7156908963275  7384.01308608438     1         1.143570822835549
