trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8278.539831114456   -1092.62758557465    1         0.6902404549248241
4676.9021398756395   8761.694173325619    1         0.32424677265196267
-4798.425550699256   -2296.656925848137   1         0.6604383645695657
-10626.082590311138  -604.4360878603097   1         0.6407805548711042
-3008.499951713448   461.6208831434       1         0.12297548978722826
-528.7492221107583   -2803.8980823158695  1         0.831632545926164
-792.5793063738582   2945.4545573476325   1         0.4886521665617809
-858.1466843208283   -6283.0456632279465  1         0.794375847286931
-1165.7305756625199  -8431.060086934813   1         0.22090336739278085
-665.7881261759363   -3973.2961463776087  1         0.3615931076180695
-7525.312427772593   -5558.500125565031   1         0.6004814869275015
4005.590715392303    -8195.986964320444   1         0.8682035667424394
122.4579362831983    -9077.331792743018   1         0.6611666296003175
-2299.107579130513   -4594.072800532937   1         0.21108792909441843
-7952.219204341278   1531.5201671505608   1         0.1431425146962666
3101.937677407827    3773.320758823233    1         0.6302477039984101
2681.1986198406144   -5737.47168034805    1         0.36400222152916695
4344.79728219541     -9021.368992659527   1         1.1957452795062422
-9811.196529828518   2698.63259032315     1         0.3815677092002512
-5741.336360383506   5522.58363140356     1         0.3545378219410158
4020.8888828255567   -7429.192485123943   1         17.94650610002227
3667.512686810763    6023.679089772034    1         1.1333437110341773
-4398.951138288495   -5123.504314223199   1         1.0705081497794604
367.55443255040353   6605.508896058479    1         0.43545072943788554
-944.8290458340933   -4860.241346690502   1         0.31545751153418644
6143.535682499237    3741.8518382936772   1         0.9099257064819883
-7437.169871876855   -2789.378989153282   1         0.8769163618362896
-4520.727439674476   -12250.608386299213  1         0.2190549064655497
-1131.1135095075915  4147.551407295551    1         0.6937011396650851
3420.641582179161    1376.0173475215922   1         25.179020465680928
5483.998914170077    6071.3332522888595   1         20.569134053773524
3982.228504757565    3447.9969789917163   1         38.23377102407074
-2204.25965004268    -1124.6487269906115  1         1.2024229720064532
-8324.328571362486   5350.354341423848    1         0.5419324057920056
3494.416260924952    7596.097128746092    1         1.1228278164781058
-610.0870866236759   9464.604543545754    1         38.11965303648085
-2494.212104960196   -2370.0141195122133  1         0.26196721271327417
8929.817351570842    -3437.172451529163   1         0.8800178899742555
2843.2557022710953   -8508.210075897834   1         0.7351467087540905
-1738.660827005826   -2275.9845441297     1         31.746446081743116
-8957.765033083022   -1155.2830267768695  1         0.730928946100479
6702.907503781152    6246.784133669956    1         1.160673263477276
-12415.156905295076  7465.206378825804    1         6.302536150032315
785.2825629514533    2428.4527446071165   1         0.8058459545883856
7140.412151987319    -6013.618232890155   1         0.5597436670383226
3312.1803723165253   -6927.182550326706   1         0.8581753163232128
-2357.2499119265376  -7447.700852861233   1         0.4936380340612764
9141.779218925809    -2438.9088577273687  1         26.396971656336003
-3212.703965172561   12440.090712466199   1         18.39342231792195
4490.469641921618    -3626.912965501928   1         1.0342620066399233
8149.816389754177    -7098.466820384914   1         1.0219877179000507
-5039.938406859294   -2856.0646297935054  1         1.044825698318836
-1378.127687347875   -9653.417646863943   1         0.1684101272523162
7217.66377774322     1482.3023231982293   1         0.5136765541817189
3301.0100300215577   -5780.237792804615   1         38.62122511460027
-5089.4529239599215  1682.7625610473178   1         1.1139862360457178
7979.300037812198    -5024.805242012145   1         0.41381477667129474
-3503.6924670309954  1510.1118044629059   1         27.544757736112047
-9929.478555751713   6676.741290047468    1         47.343224146385694
2603.900282070789    -3670.758466379747   1         0.5771015930399074
-6905.2425553443445  5801.9815995561685   1         46.57379110658673
7316.621843384742    5848.362889420336    1         0.9081615711761293
-4257.846505261288   -6300.1541153863345  1         0.6268602399916408
1058.2946181386997   8276.82185089898     1         0.1513701180350864
