trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8543.486431829906   3472.3867653581697   1         24.38220480658001
-6355.783041486196   -6449.006445787342   1         1.1298015037208635
-3365.20086195408    -543.9169606435939   1         0.9990645617345147
8094.232240205718    -14276.506541707633  1         35.79299101923618
577.2696465002738    -3675.5643648050827  1         0.7367625653113435
-3215.016781390541   7764.246327076118    1         0.5922898553279271
5891.7906623491945   -7692.955253259859   1         10.641298187444542
-6714.380122075825   8233.241666374854    1         35.8359232815236
-4402.30085231542    -11653.138354817853  1         0.6929110784298225
8557.020233250341    5382.111743120723    1         13.000875326740159
-6961.436154042564   4315.2504628812585   1         0.8973343189671245
13831.820329885151   4690.005346367398    1         0.9906344285743213
-1380.0325114822133  -275.314627340665    1         0.7956624216992363
8254.377366742357    5252.180375681258    1         0.5230766516862461
-3451.0530425962997  9724.248841354032    1         1.163857921407938
-6651.627128135826   -4405.500648048223   1         0.9988636086885682
5617.310629310112    -8035.991618407104   1         4.255435065470803
563.8508166440029    -2489.523204070217   1         1.1536802750181756
1440.4629093236933   -7413.885168713903   1         1.0255002962390312
8865.418849219253    3663.9692305129233   1         12.768446139985647
-5599.406797787931   10740.901699295307   1         0.21671512984180213
-2469.2995866765173  3739.5918923388003   1         0.9920000077273174
4469.469019159998    -222.54781931167844  1         0.26848278512547447
5366.241511607278    -2754.833013519068   1         1.1965976980224187
-7659.596166732706   4438.849526114084    1         0.7124681510096993
-2626.7988625941125  8193.299742785815    1         1.1414060035297424
187.1592117054254    -6338.674510795802   1         1.2336593907233853
97.7584323063817     9031.659383981934    1         1.1573389962834246
-12929.240446482492  7995.961745541019    1         0.4699163340109267
3585.641524637002    -1103.8254793957217  1         37.03585515880345
2378.7139415496995   4781.164186785169    1         0.6252429960337919
-2179.504625246355   -2503.2967160648523  1         0.9330462330947757
9721.547511476783    -1654.5647412123237  1         0.9190077730192665
7682.249834402695    71.48063015992456    1         22.156287482648587
530.9515048889771    4294.719220999557    1         0.8819881573516942
458.53254810567273   -9723.125857697163   1         0.823500060340496
-8940.250699981842   1024.57372351504     1         1.0629902061664254
4827.864155728363    90.00839075255176    1         0.8483361180863923
4990.023737320529    -479.54782775983574  1         6.78593217457871
3775.2401263738393   960.5702505913941    1         11.289575354247244
-909.8061118642825   6355.354572435405    1         47.08150779864051
-8898.837199193136   -5494.761915134645   1         0.7687244402721165
4039.8130784740456   6146.573835008527    1         0.8518244783648596
-3935.5918591496697  -3792.9219482030585  1         0.5818402410278695
-3775.753157920743   -3324.4452018848237  1         1.0397260213404382
4269.625253582712    10350.959886996057   1         1.6819145004023115
-3074.9267366959793  5415.597517022354    1         0.8153390969967612
-4801.007272235351   -8495.89386131188    1         47.461882009430006
-8833.998266694698   5005.486044928713    1         1.041680910608644
8001.721720189725    72.53115714605683    1         0.11805453817459041
-4288.127094501745   8932.219586820489    1         0.8157149723121088
-8673.908800787496   1076.1406311640717   1         35.64105771295
-10178.961302445161  -3106.6327246887495  1         0.5238166100955293
-6775.38435045511    -3488.4918755816348  1         0.8112850556081432
6040.742186034265    6470.536864129408    1         0.10021842492080058
3752.7507599535797   7435.683054568064    1         1.0067929940309595
578.1206428482492    -14960.552508756626  1         16.734572553215237
10113.62675516299    4107.03366844541     1         0.8634832870765584
-387.28677656597284  1134.878120108505    1         0.14853645378008112
8010.503523167429    1111.706279206839    1         1.1026035218026344
4794.847344214736    1914.052268234284    1         1.2119022471290062
3140.3845596662677   1543.6573334403597   1         0.9383345412704481
-4907.546461162882   -6730.174784758973   1         6.6642752767424795
7122.234513779052    3236.9195284658986   1         0.9378289510920271
-2613.776841437218   3386.9281004598906   1         0.4373200630907147
2402.086611221887    -4345.631401861453   1         21.35203850767725
8331.353750054623    8995.432779982613    1         0.18703767997542953
7035.978169545895    4660.459014992806    1         20.604911538019405
-4623.544523731198   4302.760440535353    1         0.7785304246534398
3722.4297130077625   -7750.142444904495   1         0.2572418727063336
9524.012880213426    -635.3811608567405   1         0.18237175984376044
-9542.652266141911   -378.48297528359257  1         0.3481320561572697
4561.672364679496    8948.314395222778    1         0.6195199577405467
1597.3963104184058   701.9143914996573    1         1.147864962930785
14792.889821026074   -12088.816487882912  1         0.41027055870367024
-13169.022053844841  6359.124290077543    1         0.5768482563308003
1309.82396640208     -3602.140170767003   1         0.9051475923713217
2988.840315575846    -12827.902803984467  1         0.9050828737184535
6429.970223077984    9417.195545213675    1         0.15286519111385294
6591.0739684698065   -3372.7495761972727  1         0.25829033805459534
5506.5682415318815   3257.747366705271    1         0.9810344296894599
-2405.930993503822   -8064.855271853249   1         21.15342567320848
-5810.019323077983   -1802.8448433289682  1         0.8198175653565377
6894.717890723899    -6442.633252049752   1         0.32143851942849727
6859.25089005398     3533.5055302574474   1         6.18771608431326
-12894.423858409822  1158.653318429955    1         22.97960118350502
-1263.9377864322369  -4170.117886740784   1         0.3568937578577982
-10766.220570727728  9650.015067466808    1         1.0125235904251964
-5422.051389551019   3872.202041754115    1         0.3343539603265612
2314.209696961883    -7014.184693752926   1         0.9943695577508759
-9269.805411311474   -2131.7276087578325  1         1.2381425101903447
-2412.532715677406   -7285.19535013965    1         22.27350991119357
-3725.9482089941657  -136.02376208273844  1         0.6475684308830034
9856.892494918116    -3400.512638437647   1         0.813083284991752
1509.351476823682    -1961.2922149838187  1         0.13227396719601792
-3847.112973035905   -5661.927865056805   1         0.2599279160138225
10516.47323487601    -2898.139874445784   1         0.17050000164377827
5938.792442388822    1919.5451943138987   1         8.881655723746771
1181.5820884606053   315.7307376043677    1         19.879066075174688
-7460.7038335478765  -7151.193628178289   1         0.9010389823140332
