trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4852.1033227950375  -4156.403831531095   1         1.231151046892333
-5595.57891021956    -2397.784466751931   1         0.7042053679481741
2190.45388894366     4614.709700663882    1         42.7974033924837
-3529.587058271075   -1235.5826111239749  1         0.936665204593872
-5022.34990982558    2727.7689460973897   1         0.34635096784270775
-3415.926887680504   4942.539840584894    1         42.38636371046747
-2057.169881052863   2498.3950651270834   1         0.3813117269843067
-1014.7764383227293  1576.4019282579075   1         43.18018176116958
-4231.853812341354   -2576.268127636314   1         0.13745544032042473
-2687.757537501438   4966.046389385944    1         1.0472077608766057
1021.0945515956925   3449.043130053008    1         6.29808088445638
4269.500378689235    4239.511499200785    1         0.6250294293547596
504.9138291893326    2591.1659043028108   1         33.73807763086789
-4103.203076294861   797.9658986827466    1         0.3542301491402857
831.2476924139005    -790.4809711778627   1         0.41247315122657535
-524.7311146877191   2673.3740500172244   1         0.6624606653077596
1715.4495455301349   5111.54987863275     1         0.28783382387309553
3564.6285840670816   5141.825013223726    1         0.97966295087183
-1297.1234213264888  3093.1593306154155   1         0.27224571675568887
5011.479499788359    -2038.958025113259   1         1.1348841351782242
2540.5845142665657   1899.63950100298     1         31.077498859273547
-1784.9375087985065  -44.564174868897496  1         0.5632313396140675
-5356.269052820575   -2553.4112095152786  1         1.142772300554199
-4728.613375289432   903.8533859538913    1         0.5169482454155616
5026.942782261996    5324.871829470288    1         0.8355957606500655
1410.3166923191875   243.46053562355812   1         0.1808990789888962
-2113.050358457687   2340.637765243283    1         0.48410318782443185
-1510.7743004953513  3166.4789411249876   1         0.19163709199160894
-13.95625297406964   -5166.376284988569   1         0.4842068853184094
-423.98346314294577  3993.0828107586294   1         0.6775984713165509
5585.708792737487    2707.280242281655    1         0.5701985842606317
4648.430542172806    -3942.516149044198   1         27.202473309483697
3899.965598585757    1558.770948853304    1         1.1057512749015357
-4063.41775831861    -5428.64894895698    1         0.5153122179605995
2506.745266882699    3169.718884322569    1         0.3677396977862041
-1357.1324259841135  -4934.829255370564   1         32.14586946266749
-4499.969604080148   1415.9456882077493   1         48.89575750060828
4527.249825334136    -4542.203215450922   1         1.1742877599828674
-5632.71547426251    -2022.7401143757334  1         0.8531020793137631
2103.4828545902883   2011.5064048238464   1         33.19842650059255
3841.5239325927632   5141.559192754804    1         0.5554460641466368
2678.8723375106424   -5390.630685611162   1         1.0242210748802059
4989.895721248976    -3723.5414223054745  1         1.000574945256573
1798.4103234401973   -4161.055017730486   1         28.576514919690666
-1460.5849961829647  -5437.061308922853   1         0.420496797909225
4742.917873065222    -4891.753857691931   1         21.48936210798784
-4757.600331446742   -4191.736723312006   1         0.7022861150331775
-394.60155372746055  -1710.174568311849   1         0.14349567738177138
-2750.0565759579836  -3937.7458340742082  1         0.4274324604727616
-744.8433830700304   4030.476666321618    1         44.77461975532317
593.217893359375     1695.339671902003    1         0.2610443856556119
-3776.4609848773443  -5030.874102553999   1         0.4419631680421173
-1213.0561846103044  1704.0819849039963   1         1.2494049481032397
4528.207437969477    -4518.82709691771    1         1.136632900008573
-4739.580073172568   837.6658548812688    1         1.2836568521827898
4609.364200458205    1312.0483609577345   1         21.908239916189117
5411.435619209487    -416.7033589563654   1         0.665729768680118
-4564.391122676232   1872.736180043843    1         1.2178356446748528
-4045.4243653317158  -90.37479655534845   1         0.14277229436206249
1266.700933307586    2964.372146588721    1         0.36680980946181196
-1466.868888127954   4775.738292849241    1         1.2473408957533927
144.2242323079024    3729.5349781765244   1         0.3900217118139996
3384.8432388777346   1347.250183716982    1         44.83376397956499
-962.3318203442398   3845.275043849105    1         0.34772297165347654
-1478.38444106316    -1397.2537342282076  1         1.3238794799739815
-3810.0943725098414  3512.255057158785    1         0.5270937587129522
-3958.0248412982955  236.4007063795523    1         1.1563084417821974
-242.41534472941078  3805.8612246911994   1         1.1314841315865114
1554.190311912214    -4527.732508843995   1         0.5041615698004037
-3729.982716712751   4211.562322223332    1         1.1774820723138506
2533.5200853840333   4235.907858765517    1         0.7266769047155436
-5222.395021574653   -958.7062300350622   1         0.6960570445571925
-1106.710794088601   -3466.398291110365   1         0.8516585234107334
-2536.6453698434675  -2330.3002853340117  1         10.220904815028016
72.50566002834682    4350.0088469977245   1         32.63548123468861
442.39473186042903   4013.9753365924266   1         1.2296195077674357
2009.7961129798325   -3060.778297301066   1         0.4597614387217607
-3898.055093053208   3191.0594457983784   1         0.8677924141495719
1718.7381745816233   -4526.993268352062   1         0.8850668623816825
-4372.373016982164   5369.787222945244    1         0.16800718235338646
-1037.1378825687757  1412.3408128950814   1         24.247966987987315
4546.72463075826     -518.3635298013696   1         38.02168132407403
2098.032357124235    5237.679986300624    1         13.675775067368374
1068.5085707486721   5309.077949881081    1         0.9504096574545301
4250.174935195424    4797.1143407101645   1         0.28598753639145147
3225.7158579910265   -3944.8757615258082  1         0.4721931144740248
-2815.2599000152513  -5115.015000802335   1         1.1777727265187636
1059.2776297504697   -2618.2865057081785  1         0.3841122021752146
546.2461717290964    5189.4082985418045   1         0.7747981653883176
4071.1917778709703   317.99133355692686   1         0.9554737253828695
1098.091665103158    1384.4408129989124   1         0.461222279906619
-3883.671805658561   1683.3024097163502   1         0.5839477288214495
-1226.6303342509511  -3312.1850395132906  1         1.089109400818866
5231.874584062278    1686.8659147470034   1         0.6171863909246096
-1719.1597798119622  -2574.511922912722   1         0.40331650116483875
3993.6245748654333   3333.5881091592432   1         0.3893752800325432
