trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7523.546259717753   -2537.938870889753   1         1.0110488742980754
757.600927139596     -15646.30001691934   1         0.3338294551075145
-4926.337864701132   -1334.3291826106179  1         0.8864726885078911
-8885.338285539689   2469.143724585061    1         1.2411817594876449
-3647.2595522252755  -4931.4417738686     1         0.8885782038592485
-426.2512281787167   -8237.261800797489   1         0.5785615774555003
-6638.684226608408   7481.212131055404    1         0.6983544176597719
2858.1383869439273   -6061.519672968293   1         0.964635717117686
-4759.568685452382   -3601.1172650912963  1         0.6904462819986168
1389.4243895882555   9428.888475391788    1         44.229822340327985
9182.647455309412    -1022.2920119932705  1         1.0911275231420923
676.9894458670606    4668.0772804158805   1         1.1801709168975334
4189.4656514282815   -1400.7363756819636  1         0.101410440523257
-1947.38891206335    -9336.279558371169   1         0.328729134318123
-1979.2177878006178  -10224.56558561511   1         1.2450639314177456
10091.498968970645   -4878.69410985787    1         1.1436006672651367
2924.657778399186    -404.25268862578963  1         1.0183209599329242
-3306.105458199893   -10298.903965131616  1         0.9836967878689675
-3683.42346398393    -9735.61987147491    1         1.0851139085628887
2201.783969952333    4287.807045736938    1         0.9397528711577311
9280.023000691688    -5702.1525097031945  1         2.49863317387642
5784.084784324413    3792.0324031493697   1         0.2430832202183871
9122.341937217076    -13560.656240313074  1         33.926878853369004
-7600.843332549441   -6724.628265515928   1         0.9154165653941705
1820.1733439670554   -5064.964997370894   1         0.556489443643672
6905.69261927578     -7149.284692349923   1         0.9883467878270994
6666.768666136155    2811.3559538460922   1         0.3652474106079816
4028.126977595809    -70.5070120008626    1         0.7196889443968313
3094.159694080372    4560.732640871053    1         0.3747727336936112
2213.4246481913515   -1526.0096191454004  1         0.9872061001140066
-7473.629666272165   -12083.239522827338  1         33.681494461080874
-4837.391954642328   -3279.264129350988   1         0.6014335016020307
10077.962005928428   8654.786482281932    1         0.4711965779160574
4674.977598184803    -12716.355440348088  1         1.0161086301650046
7686.213431377352    -2563.8610642978974  1         0.9088741490160527
-676.4609862100042   6463.210234341134    1         0.9092349495668371
5984.042507096204    -1216.6175941538925  1         0.7703520210088013
7339.398971582281    2910.3927111077205   1         0.48738752183050804
-9883.965949034631   -433.4171060341715   1         0.45444104365859905
-4137.398401450769   -3990.628600558216   1         1.0409438251365086
6330.659955111519    5605.406809993273    1         41.431909436523796
2968.5055198890445   -9962.49505101074    1         37.204966218967535
-4075.723162120081   7446.883853950939    1         1.0322339427820144
-6649.778293900277   447.1531539427578    1         0.32209891021079595
-4333.341315117167   -7513.266473548392   1         0.299658059579068
-1778.5951879735458  -4265.9123107748055  1         0.2515685702778882
-5520.906976723489   1048.3928130689496   1         0.4336263539483167
-4545.415603086781   2115.084723859909    1         1.199560805733344
910.5272001664147    -2911.730639010362   1         0.32182251693153274
-7430.422617102822   4125.8875528947565   1         17.311771759509224
-9994.833759058583   -12159.140682634874  1         1.239488046190714
-4027.281976454114   5348.636146855796    1         1.068752800400838
2643.8042847301263   -3532.826643276664   1         0.8627019422557425
6196.543180999435    -6516.700290661615   1         0.6917626747676681
2604.602124771899    -9527.120448674646   1         13.181692301774886
-8374.572753521994   17856.309279547175   1         23.74246508752659
-1676.0915735311064  4756.085914168708    1         0.30009141259939276
5659.183315251438    7335.380108138219    1         1.1719340167779866
3149.3724595124595   -5346.610136531652   1         8.443891827181886
5805.982066835979    -7389.6533427815275  1         0.8997337773119041
1722.460724288744    -1177.4204781169883  1         0.40269022089081763
-2262.4916701669586  -9511.215192516831   1         0.51178956132552
16529.26651809278    -5004.506109317412   1         0.6778793765972254
-5108.030495831208   2051.6594757451203   1         0.15668745382994798
-1123.4885726261787  3726.388860158353    1         37.73002398360859
11634.282473238356   7576.992992273743    1         0.723119490069623
2575.809559379005    -7020.157711345961   1         0.6581319262000687
6257.949328127117    10089.230580247142   1         0.7617438239021236
-1635.8952774331322  8969.599701581785    1         0.7950731953725948
-4914.290402128244   5209.533662879561    1         0.8529814257172529
8834.966171697513    -1965.2203952314537  1         0.3649486112066648
2019.3085148867278   10017.069042361556   1         0.7102248707013681
2307.1014999802396   -8557.560462937043   1         13.249898759839667
-1527.0551211122206  -43.67296592975098   1         1.057398962987196
5729.278935919241    -4707.1995660192015  1         0.8160888286108858
5019.821218728071    3951.247866429764    1         0.5719327735096673
-10582.042991572682  -2143.580445849058   1         0.29764224604377587
-3098.601944505296   -2292.1297132587656  1         0.2411508461275596
-6808.6454414378695  1629.0294075491122   1         0.3741899250474735
3490.6470833284748   -6679.5868814125915  1         0.397108685752696
-4562.77368308453    -5057.27350461616    1         0.13075124449155093
7763.6636923419765   -6942.538265874593   1         0.6052063930235323
-5289.048105010166   9584.347859039393    1         1.2091203688664145
6448.480697990915    -5248.583182109579   1         0.2567012943552704
13815.082952912064   -11572.607058567995  1         0.5058522419833392
5753.124596110092    -4349.824330745133   1         0.7565923255797545
-2520.3059568650147  5942.565184110431    1         0.870632642249651
-1760.9433290396848  8273.207139427035    1         1.0683294987584584
4996.701583223422    6821.275169920187    1         5.6895923402756825
325.18191347067113   6669.411682892551    1         27.185829111772243
-7790.8280335733125  -7299.170217808592   1         0.9433597860500934
6084.531740319242    12332.78817568878    1         0.2973821333429605
