trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2818.268644097504   -1370.1290056492885  1         0.5869970908920367
-2187.5382525455034  -1450.7221558250335  1         0.39722283702318373
6173.970770988307    -1956.4786171560238  1         0.22473666902988626
-5443.1686805263835  2151.94228730894     1         1.1362418140380586
-2325.4901484710344  -9009.218498439386   1         0.5864129512786923
2726.863604418376    2107.356822888936    1         1.1548057192907717
-6944.877233719992   1791.9454013710117   1         0.6552863268054291
-6425.558420167604   -7262.385357751908   1         0.20120340223122202
3763.146034926674    -5902.660225738494   1         1.1895351958269005
-3932.7316869632514  6115.228582174629    1         0.6303136954369613
-1535.1314757570115  -907.4276466763938   1         1.0452815946610237
-6113.775464854147   314.83424598499096   1         0.9954966501141496
-9536.108202865313   -4213.673030214363   1         1.0505494444839714
-983.1376285567608   -3909.587355421342   1         12.978905833645253
-7753.326161711583   4280.991800110516    1         0.5567387957841402
38.057462018430925   9087.150108334476    1         0.7682429933496896
-5085.076282150101   -450.6909862546857   1         1.2141842524414501
-512.4656449797186   -975.7296025556964   1         20.187549006068803
4573.552686969909    4952.7216155959195   1         0.8880801423905177
4660.224208603878    -2980.7332396644033  1         0.2836960795012759
-6287.358586575461   4497.965312054556    1         0.8262268900504983
7912.048424642518    -2181.4976885678707  1         0.8949441224430118
-4888.283441760667   -1862.8959373385348  1         1.1862728298965153
-4371.824041182992   1437.3082901643322   1         0.5901284110513689
-1741.568810250185   2132.5703092718545   1         0.8756691394216607
-7990.740089993388   6926.967330402534    1         1.2024826858257776
2724.946835841012    6857.432989558026    1         0.43754980715361913
3755.9409683031604   -5568.7630010509765  1         0.5834814433562937
9140.244066009061    -2488.506642545557   1         0.7548449316989106
-4780.8113534249815  9199.128269881778    1         0.30468724799381053
-1230.6243308616142  -3152.7816962751594  1         31.87753956425123
-1576.0710921158625  -1859.150742748513   1         4.651445830964566
-8942.018706209275   266.17369009689077   1         1.2347588660031272
-2984.6282471998616  -5461.501297604173   1         46.216346714338016
-6965.491945369997   5010.392520369332    1         0.5663187617493934
3216.1121241289784   -5195.92366254126    1         0.6535654609699107
-137.32393385554877  5531.767668001127    1         0.8327407805783682
-5651.93461921785    1228.6074421703745   1         34.27858479919518
-4188.601435283673   3999.609014664978    1         0.461069263687936
-6315.268447627366   5230.93482306027     1         0.20279389580454882
-8224.31503188166    5969.771955012444    1         17.13035113948976
7181.103624786028    2178.6380771380586   1         0.16119104631560408
-6700.15362241799    -5654.733768489163   1         0.23401142476612738
-6500.9977934851795  -1061.9075731774064  1         0.3964402934459035
9074.485765381532    1687.691490582411    1         0.2312882401148563
4969.025608721759    -3687.9159012304926  1         1.0829026094171719
-3960.447057122285   2165.2160019988232   1         0.2036241559473641
4513.177192832847    5000.120773987379    1         0.5200456474797599
-502.694265360562    1743.5821066575227   1         0.3220316758877337
-5950.31683984038    -6651.412130935989   1         0.39456682919513986
8996.864974878794    3335.322530308988    1         0.15011736371281212
-8584.738619559304   -2506.7398488531526  1         0.816424974691097
7461.602521715355    3819.3445264036327   1         1.2102672846703495
-3360.703778748799   -3404.664196528183   1         0.5950303981215147
6364.482976554125    -6172.853600368031   1         0.44688266198023574
-3524.5073677824093  -8447.610486784439   1         0.16254397396360404
7343.316326657665    -2789.4195410148873  1         0.655654313954221
-8758.969964046986   -444.09574524648997  1         0.9965083870675384
6734.18985933209     3561.4159038573075   1         22.84368888108648
9338.99843426774     -164.44278644449605  1         0.877361432969588
8138.612651591049    -6419.401934155113   1         0.5280649611067636
-4050.1611245052363  -2121.9093784121605  1         1.0040531642108481
1540.9724696391997   3139.7565605815917   1         2.804363281569433
6828.882728876542    2247.4727780985468   1         1.1178949755014187
-7276.196017978167   1606.6159114880513   1         0.35281972732886857
2744.2064098472965   -7385.187040556608   1         42.98362187330221
-6836.943068366588   4443.111807763124    1         0.1584033570579984
-7405.552305883635   3819.858891301173    1         0.2852854739946813
7244.793350923419    4408.309997729446    1         0.7935298575333408
3051.6103175272865   7727.980117398682    1         1.0534895677184248
4648.104914820155    -2949.042457452955   1         0.8633373255861477
4283.88850304554     2598.5570685426633   1         1.057857438426152
-9280.02105387641    -3018.2585863390186  1         0.41283169888791205
3015.596149228346    1671.962530080169    1         0.6763820861240004
-7858.137900838955   6187.826843552918    1         45.24374195602092
-7861.5205748994795  -3752.018394620661   1         0.20865508221689377
6713.8504823377025   -1155.4821326385825  1         1.1681565004554628
-6466.0883383688     3947.185255295027    1         0.5875371780794534
7304.863710161196    -1696.1350121055964  1         0.5745116272265417
-7422.834803042171   -7806.386750151085   1         0.9917753731753403
6023.410168924889    -1015.0038354337212  1         19.768693342380164
-2931.1324924817163  -9221.423543499843   1         0.804330051846195
-4791.793524485928   -4335.933074753121   1         0.1892506470048008
-4303.757408917091   -8174.773639874099   1         0.973634131552901
-5175.1115240795825  2242.857773594938    1         1.0089558200126343
4843.016741958144    8345.885816872216    1         1.2325986367342086
-7690.249229791624   615.5134182934718    1         0.8617197343505512
-1579.0053601657487  1767.7992156887462   1         0.5119459432697699
