trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1060.4791196378067   -1084.9516881101574  1         1.0630950149633056
5347.314713378771    -1920.4387668089396  1         0.9263204200062514
2132.8853437536827   -6557.728116195537   1         12.783218664160296
6765.663699829148    5596.178638614759    1         1.153460715846702
-4406.622235879016   5527.069382661082    1         0.733783699274241
4958.772431221032    323.78265011086916   1         1.0795656703686085
-83.8824897409483    1965.6627416312504   1         0.2382097160979834
1877.233346099261    -4904.07870915586    1         0.5441114650559025
-6689.545678872894   -470.59319841950656  1         0.9380797061001582
6118.638807518879    6138.351878733423    1         0.16466536302926751
-5763.634800558564   1974.1574807659135   1         1.0946223587120518
-5886.915343779004   1970.7802444368874   1         0.3170244877889091
4339.645151588184    -2220.8131293842043  1         38.95525091673984
-3740.752172858577   3001.7954887869064   1         3.373658577536762
-586.1831626818628   -6745.689847163287   1         0.42686222610721203
1694.5390458802763   2853.164219127375    1         20.9309686471113
-6606.744809730177   -1590.7746051429497  1         1.119575700137836
-1026.3402678010698  -4748.312810330695   1         1.1746901531581135
-6120.714948574787   -3879.301352172355   1         0.6128169445706524
3878.1433698290157   -6707.280928304156   1         0.765365425103382
-4930.54259919344    3200.944864907929    1         0.2825626776370591
-4727.7665675361895  -5766.790391310615   1         0.31765978398826966
-6444.184000267925   6764.22852599506     1         1.152987886644202
2245.3864904592483   -3927.987004387142   1         0.7569134856163281
1375.9192625678427   -3971.42185145923    1         0.4712829564417731
3317.019164376008    3518.6340698091512   1         1.1626413689450308
5735.32737357795     4562.810072023891    1         0.9390015729621446
-3597.1969747164617  -4986.255168084204   1         1.097478387516401
1733.8918747320931   -5822.476701377279   1         1.06329494958986
-6457.351133516616   1716.8359779102582   1         1.185993519814898
-6627.441924028833   -5864.102395357544   1         0.8037109633640637
5692.955641045328    4095.5496314007196   1         0.577319939156012
-3669.016143476385   -4277.552727728264   1         0.5027329012793567
-5524.900076698089   4481.500892605415    1         0.33392709671820164
939.4237483834661    1346.5558431757088   1         0.9936704724190487
-4405.617688648438   -5427.800903264842   1         0.6819726012826486
3247.1235964479356   4966.682362399449    1         0.6384322927341017
-5405.7088430048025  -3582.2118328560978  1         1.067544761642612
6696.824838277566    -1404.9957772325406  1         0.38257017333807564
-1584.5298286966836  1216.490065137078    1         0.65142899083715
-527.1786720836126   3882.944867961841    1         10.410177269780737
5248.5783879040955   4572.437720481626    1         0.8835000384284514
951.5627882197483    1877.4198039662006   1         0.7481889364472242
-5968.409233295173   3435.825917183574    1         32.76074898949673
-6395.394440283916   6602.904789604512    1         1.0613425707823025
-4262.801909124649   6690.354822950831    1         0.5485705348274256
-6772.995601840232   1699.231232498819    1         0.5308002114628493
4002.916372718195    -4841.977397883727   1         2.303799050392022
-734.9238628827967   -4965.258587981806   1         1.1148243742251824
-4585.1861656994015  4997.826037481559    1         0.6998811085584435
1695.6569547297909   3272.1094091304044   1         0.7149830601787917
101.19509575387      -4932.359506333053   1         0.8626988769741283
-6404.956252299184   -154.72972900760215  1         0.7070267993939324
-5328.625215000176   3565.44725258345     1         0.16756673495169733
-5338.972406056977   2080.654863947385    1         47.44612172023876
-208.55942291553004  -6641.159030903959   1         35.94144953430633
-952.9189396429631   -5106.811096755679   1         0.7400818318152578
688.020719208628     5876.372104720219    1         1.0619499952051379
3613.1631311175156   -2132.0564287443226  1         0.3942039925273826
-3579.0822450265914  5010.123240177066    1         0.12289742784268785
-716.1136737509959   -2029.3399009817317  1         23.260767393921
-2651.5521274659113  -6710.109846219759   1         1.1563973706661597
4393.12186161329     -6559.50859245593    1         12.847999238256763
1465.6487490075724   4306.252138701017    1         0.1370937838008808
1273.633890828335    869.7121819359915    1         1.1159696964182362
-6170.436008624899   -3157.5357679074627  1         1.0694224125390221
1993.7921237984297   2359.7511452577687   1         0.16958220504386248
3050.0888941709304   102.50302110699744   1         0.32541104931107145
3576.7842083183336   878.8971903975589    1         0.8409304382434007
-5367.772299845817   -5935.744770356834   1         0.5773073101607283
-2378.492345028548   5708.639167426821    1         1.172807617739484
-281.272137824979    -6566.499240760634   1         1.1452000993759117
731.4672312728098    6221.346548724182    1         0.2898332372627773
5177.781599653933    1312.2203409637243   1         0.22602506230714378
-6146.367251441182   3000.238519291321    1         6.543398775629211
6367.287291640554    3477.2441459826905   1         1.0711902157221587
5770.468457949815    5520.0576115166195   1         0.10236936306936617
-1189.7373662575728  2027.3347318410881   1         1.1417656196844224
-5699.910090615708   -982.4913454355037   1         1.0401966291083542
-2811.481357592911   -3705.1550800256405  1         0.24296182707921007
5665.252417373699    -6614.679954018355   1         0.5219227848982824
-6217.053166573605   4465.386635441173    1         0.6317868776337884
