trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5147.402521254492   7403.324615035754    1         0.36752320854642206
-3332.310172271683   3712.8872993144423   1         0.9445143259511768
-6090.047512581226   5630.980159749672    1         0.328598685827845
3307.461309162849    -2830.0621821191526  1         0.2571701758401218
2419.854989916439    -630.9963353051699   1         1.2201155422628902
4058.2587280276584   -9930.129841156568   1         27.969477560798214
-9508.762191431404   4404.978010028747    1         0.4931058785032306
5659.235366117834    4503.362339485683    1         0.7261082903345283
6218.622620243717    9878.29899191808     1         0.3864749348933284
-731.2057092251968   -3987.4540433012967  1         0.947732956268711
-1402.0262646319625  -4192.150265053703   1         0.9156982878503914
673.9573957175103    -989.0885430542791   1         0.5570127321562837
-488.83095672173073  9572.306751184164    1         0.5724074876324242
-4533.969727782393   3699.0391761751125   1         1.0524719665515379
2368.800197442915    -9509.127437533434   1         0.24643400057986095
-1692.1349844461383  -9654.07864571775    1         0.2654560589634191
-679.1400886900094   -1109.1180281393788  1         0.6285223327364141
800.6366172741617    -7946.241045968958   1         0.5572457421034025
-1181.8177798110924  9631.794731251484    1         0.875029153029748
572.8078387625111    1635.199994922292    1         0.6462479324982153
2455.629427730378    7666.635612990402    1         0.6624299045209763
-2554.7178784051084  9200.35312324182     1         0.7106164779437708
-8444.115149423975   1845.4050431396752   1         0.8654925492259441
4854.03803179834     122.19842132543818   1         0.5851517320994711
1576.4953867956378   2784.935120646885    1         3.303618920711509
-3571.345770314679   -1356.4834743871734  1         0.2795120407163614
-2045.493439436175   -4576.613297692887   1         0.8802831297624829
-368.24189054948334  -3505.000197109748   1         1.060823607318998
10645.455069734202   -8008.774968905263   1         1.195968721635443
-120.05351651774068  6339.736968775296    1         1.0591645424040603
-7082.433407820546   6925.486999442122    1         1.2305852245127564
-6090.837834585105   -1855.3209874109689  1         41.590377497140636
7585.020900435875    -6752.884764021343   1         1.0698206168141657
-5872.759332388626   915.8880683922067    1         39.94184057648222
9135.408228765154    1510.5891637389486   1         1.0023980661253233
-4601.32913499521    4095.0884579774693   1         1.1426846268747075
-8761.442020267596   -838.1380478820195   1         0.9079077046934915
-7851.916441370412   2507.2442669360566   1         0.33194700644148134
6153.830621618829    4272.071978223149    1         1.14144915464321
481.38923076601185   4827.096037432477    1         0.33204839431587085
-4779.747957791421   -3066.884079602495   1         0.5720438935189339
7970.210387323321    -6811.387398159921   1         1.0223708326860532
-4175.20388432552    3394.6752665066797   1         1.032548061896645
-1509.4163050615916  -1718.2449083803513  1         0.43077597493109787
-3432.8384099624272  8634.578466719013    1         0.39033406924337144
11617.359337783088   -6957.042327051682   1         2.7082142438143606
4414.044442979299    3185.314897107845    1         0.5075278832021378
-10887.690224873339  8402.942232663572    1         0.3722813976339946
7521.856258545571    -275.7924486452027   1         40.560538809467985
98.27928091433412    846.727766006158     1         0.8524477080904888
4650.606878218271    -7628.26461165583    1         0.658732668795063
-6405.474056813496   -6912.424028952395   1         0.7678145278247253
-6175.512526077976   1278.876543032001    1         0.22411443378336082
7824.639167930806    -4409.4241953033315  1         0.8922679358781608
3558.367385236172    -9012.783564272586   1         1.0974905260840402
4523.152544384147    11186.942148553993   1         0.30729906567025544
-7364.536877961208   -6484.480628998423   1         0.21517488089771683
7028.534513768132    7833.595865163942    1         1.0731069992467073
2771.0357325552445   -9398.290486721071   1         0.4781954266154601
10251.83891164705    258.4898701027837    1         0.3035548212816591
-504.48720266574907  10220.408076277008   1         1.225470715289723
-3796.782249666977   20.435579211807383   1         0.7956640819143629
-6074.335349904524   1488.9319120514858   1         0.29119016840787393
12.460529739581267   -3666.586147091059   1         1.1470841186195195
-810.3988163453326   -1467.8721861530742  1         1.085526032218133
-7107.20048798552    515.3482660979353    1         0.16551211485330455
4446.182397147755    -5952.287511113327   1         0.7633248183692353
1241.330004183198    4116.1940290612065   1         1.2110109709311954
-520.9100107248236   4945.0952420140475   1         1.1151635832604267
-7030.679962979986   -4569.104576944336   1         0.6161264312144042
5855.552766041997    -5987.21387661427    1         15.461037916563631
-10003.256383843405  142.10500765020012   1         0.6466283520209257
-4577.267099165419   -4064.3745303077144  1         0.8636962314849516
-4994.625377106591   -7152.545993985765   1         0.22493572796622074
-10037.62085230303   1761.9118372603991   1         0.5464402901018409
7688.9758181933485   -101.21177675727711  1         1.1686159467680246
6242.54233726543     194.13514152695726   1         1.084311572509779
4917.567792738778    -6274.46376340468    1         0.5294020195940629
3066.1207472137685   -6658.824758425485   1         42.96541255978462
1500.7344548654294   -4815.312340657837   1         6.84585593466208
4108.967868012716    9780.245412782617    1         1.08410208758125
-4976.550707538294   5472.216675366963    1         0.6817788156542737
4068.88409800194     7586.461002604928    1         0.6869382828691953
6030.932980584125    9037.356990053213    1         0.37601140139306954
2834.820318076146    4565.986199722847    1         0.9796634392761358
-1250.1772976901086  -2824.490661322007   1         0.5426411793177589
-7455.144505747562   3665.6388699047347   1         11.131448367830275
-5447.855129365622   -2733.1908442645986  1         0.3527981495230569
8815.526843333102    -3440.096055310688   1         0.8596704194951698
-990.5849871686556   6552.275821394415    1         0.23577907852042806
8352.403190980443    2286.4132974359077   1         0.6958486377330625
-4670.347040441648   -8158.30114468616    1         0.8213021518412521
-11315.15892132478   7609.293624335507    1         1.0626710082822306
-8956.23524467129    -3959.821244470881   1         5.519573088746576
9638.44962971133     -5000.285411193734   1         0.7893418281993585
1878.416757949285    -294.76317119569126  1         0.5450527146019691
9234.57299094136     -4174.821592654356   1         0.7880648375601357
4910.20345789235     -7865.619554720767   1         0.7037358964736824
5558.63962210633     -2683.801784161218   1         1.0546284480668524
-7691.996501814909   -2915.9789700819965  1         0.17983852822252577
